id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.4,50.4766706
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,81.8210417
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,76.3572335
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.3,1.2114637
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.4,85.7804432
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.4,69.709149
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.33,102.7465654
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.168,51.824536
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,75.0866793
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,2.7252756
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.33,18.2462811
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.33,25.2843172
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,54.1804831
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,78.1490865
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.168,31.9445297
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.1,32.5037657
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.3,6.9558309
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,90.6083399
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.0,68.6152092
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.0,17.753023
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.2,5.363048
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.168,87.2113016
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,86.11427
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,93.8051455
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,91.8790872
usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,79.9019343
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,0.2,88.5578423
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.1,15.8846199
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.0,55.871426
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.3,79.1200746
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.4,9.419463
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.2,66.9660611
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.4,92.8659621
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.2,57.4906356
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.0,91.7546764
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.0,90.6721329
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.3,65.2312024
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.1,56.3856264
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.1,45.1326446
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.1,19.0016552
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.0,40.2741594
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.3,92.0235529
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,86.5597447
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.2,18.9069999
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.3,0.627022199998
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.2,23.504944
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.1,11.4139749
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.0,95.9829544
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.3,71.9277872
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,30.4430895
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.0,79.9116602
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.07,112.9490766
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.232,62.0270472
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,85.2891905
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,12.9277868
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.07,28.4487923
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.07,35.4868284
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.232,21.7420185
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,78.8177204
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,27.9555342
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.232,97.4138128
usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,102.0815984
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.0,15.7831756
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.4,107.063096
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.4,9.7381127
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.0,70.0685599
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.4,71.1798456
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.4,72.2623891
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.1,97.7033196
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.1,70.9109691
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.2,76.3747773
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.4,66.9515676
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.4,83.0228618
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.33,49.9854454
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.168,100.9074748
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,77.6453315
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.2,98.5515277
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.2,74.5829243
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,62.1236709
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.0,84.1168016
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.168,65.5207092
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.4,66.6177408
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.1,58.9268653
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,60.8529236
usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,72.8300765
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,0.1,104.6152676
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.3,72.6732224
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.2,32.6864163
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.1,9.4377677
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.0,21.5917812
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.0,31.0672067
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.0,61.6654957
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.2,3.1968341
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.2,2.1142906
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.1,32.1722159
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.1,43.4251977
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.1,107.5594975
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.4,1.9980976
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.0,69.6508424
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.1,89.1848645
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.0,65.0528983
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.3,77.1438674
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,7.4251121
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.1,16.6300551
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,58.1147528
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,8.6461821
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.27,24.3912343
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,3.2686518
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.4,75.6300555
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.27,60.10905
usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.27,53.0710139
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.0,114.0530353
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.1,42.9497719
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.3,101.4184335
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.3,102.500977
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,97.1901555
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.0,121.2453227
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,113.2614497
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.37,80.2240333
usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.4,107.8839194
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.1,39.9868061
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.4,63.2354547
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.3,25.3040829
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.3,51.0814412
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.3,76.9813422
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.3,41.6060157
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.1,75.8700565
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.1,74.787513
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.2,49.3465825
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.2,40.5010065
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.2,29.2480247
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.2,34.8862751
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.1,56.1587793
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.2,76.138933
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.1,70.6751248
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.3,3.02238
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,0.4,16.5116421
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.3,7.6203241
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.0,4.470645
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.1,80.0983345
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.4,56.0431673
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,14.5584696
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,64.0270403
usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.03,97.0644567
