id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.368,115.31958747
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.251,23.39768602
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.251,21.88293498
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.332,7.06205403
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.332,9.4006995
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.332,15.17180878
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.1,79.64384044
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.1,18.49187554
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.2,104.27962027
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.2,10.89171229
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.2,17.48623792
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.1,16.1497715
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.1,12.63222132
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.251,23.22151154
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.2,78.59480806
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.251,6.02942405
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.2,16.73529214
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.0,8.56043653
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.1,24.24004379
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.1,18.20509799
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.2,3.14705827
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.0,87.52456274
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.2,14.9707264
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.17,1.84820728
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.0,2.96802749
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.0,26.86673702
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.0,16.40626582
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.17,6.07475808
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,2.29837395
us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,5.7861862
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.162,26.39994589
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.162,24.88519485
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.081,10.0643139
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.081,12.40295937
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.081,18.17406865
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.313,76.64158057
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.213,101.2773604
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.313,15.63448119
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.162,26.22377141
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.162,9.03168392
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.243,4.85046715
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.243,3.07249821
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.081,0.70388592
us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.162,2.78392633
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.151,68.70037683
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,0.251,30.78634002
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.051,44.064597
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.049,17.78703335
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.051,3.21850841
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.151,0.99720701
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.051,11.89113884
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000an7e,2001-08-28 17:40:35.850000,-11.478,-13.251,5.2,1938.56396756,0.251,43.50583645
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.251,60.81965453
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.111,21.79280642
us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.251,39.1970202
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.0,1.51475104
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.081,16.33563199
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.081,13.99698652
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.081,8.22587724
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.151,103.04152646
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.351,4.90581048
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.351,7.24791452
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.151,10.7654647
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.0,0.17617448
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.0,17.36826197
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.251,14.83724949
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.351,0.84235777
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.351,5.19258803
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.251,110.92224876
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.081,21.54947874
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.251,20.42965853
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.251,3.469051
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.251,6.9914202
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.081,29.4724441
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.081,25.69605997
us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.0,29.18387222
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.081,14.82088095
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.081,12.48223548
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.081,6.7111262
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.151,101.52677542
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.351,3.39105944
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.351,5.73316348
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.151,9.25071366
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.0,1.33857656
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.0,15.85351093
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.251,13.32249845
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.351,2.35710881
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.351,3.67783699
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.251,109.40749772
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.081,20.0347277
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.251,18.91490749
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.251,4.98380204
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.251,5.47666916
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.081,27.95769306
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.081,24.18130893
us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.0,27.66912118
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.0,2.33864547
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.0,8.10975475
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.232,86.70589447
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.132,111.3416743
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.232,5.57016729
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.081,16.15945751
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.081,1.03262998
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.332,1.4983825
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.332,94.58661677
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.162,5.21384675
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.332,4.09402654
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.332,19.80468299
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.332,9.34421179
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.162,13.13681211
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.0,9.36042798
usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,12.84824023
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.0,5.77110928
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.232,89.04453994
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.132,113.68031977
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.232,3.23152182
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.081,13.82081204
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.081,3.37127545
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.332,0.84026297
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.332,96.92526224
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.162,7.55249222
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.332,6.43267201
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.332,17.46603752
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.332,7.00556632
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.162,15.47545758
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.0,11.69907345
usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,15.1868857
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.232,94.81564922
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.132,119.45142905
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.232,2.53958746
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.081,8.04970276
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.081,9.14238473
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.332,6.61137225
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.332,102.69637152
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.162,13.3236015
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.332,12.20378129
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.332,11.69492824
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.332,1.23445704
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.162,21.24656686
usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.0,17.47018273
