id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,70.5376720351,63.4675769069,48.4326744571,89.2260890247,89.5247763614,67.6329965038,1,1
usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,3.69373116712,4.37048279693,5.02203018153,73.541102483,247.370034175,70.9719371214,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,103.241062892,104.929488127,25.5371184747,266.55338423,264.25440329,20.4711413074,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,96.9216672842,94.4093634054,18.5331247256,267.833127403,264.174594254,15.2195090087,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,0.301920981129,0.300558641306,0.842556428107,222.504468176,222.49999387,53.8218960071,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,100.33425943,97.9454898532,24.2677410391,266.775945487,262.944292941,22.1746597474,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,80.0456611939,70.3388803265,15.5524008813,268.019578472,267.2195266,15.8302044695,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,106.241931431,49.4348615663,46.8723366344,267.106566847,272.048939128,62.7701994528,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,5.83377752409,4.82066843639,4.86367911713,249.308686664,246.818491407,95.2180203264,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,103.793025778,88.173784613,54.6213201568,266.197686475,264.063657327,58.3229444555,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,55.3540526506,17.4517180742,18.9551082661,272.152344786,284.361337994,61.7610598313,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,113.970256576,105.152108883,64.1705682091,265.737497352,260.676113749,61.6567525974,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,70.8261744859,71.8356835245,9.66159419168,270.827832915,269.725958098,5.61203973729,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,98.670454198,94.717679321,15.2683190003,87.5401712062,83.9809414041,7.63285066526,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,109.795328321,109.772346463,15.3163640696,86.3868566609,82.445493844,7.10925423595,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,92.4475053727,92.0438213612,18.5549812194,88.5428265322,86.4088991487,14.1141179657,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,79.0240031168,67.2300204808,63.5689389365,88.1564909268,89.323191195,75.3843546172,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,71.0616175172,64.4192079364,53.9749001865,90.566659356,90.6983214356,72.0508683855,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,0.677640267139,0.304658755307,0.705465102232,235.39506056,157.972743131,54.6134463641,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp0008mtf,1998-05-10 06:35:44.660000,8.53759696447,-102.748208465,5.8,124.457417419,123.468522723,71.0674342161,84.6688654629,83.4768160119,57.235066122,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,4.98136458766,5.19583940294,2.27775336339,243.67847864,243.122237867,37.6247711253,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,1.77096168073,1.16029945414,1.9405552867,78.6744603751,72.3075112331,59.1640722409,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,98.4573296466,98.2139421146,17.9022053934,87.6647486086,86.7520804394,13.9640191425,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,2.28040802844,3.59926349421,1.11163949301,224.076636593,236.963092794,21.171447314,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,18.6337614768,17.7316608464,16.1498426125,86.0457930076,86.3054953236,85.051076058,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,5.75168510183,5.75096638005,0.798502546432,239.880084232,239.879784325,10.7377534015,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,43.7099813113,41.8451967927,13.5035933303,81.8628354716,79.1168205512,25.8098417669,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,15.7216685223,16.01821904,7.85127757908,253.376472313,251.973524508,46.7163199689,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,6.44346625536,6.44334768092,0.740972986033,253.131884354,253.458825989,9.82535888673,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,15.429892182,16.1290515325,15.9489829809,73.7206247421,74.7895446494,87.5483911056,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,19.669397412,16.8872574259,6.65651680483,265.194982843,263.166288219,34.3231939574,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,27.9607950612,28.4877140265,12.9024759292,259.960493502,259.602903855,37.828288103,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,0.379459472687,1.41744054012,1.44419386267,280.040929872,280.042200941,55.0524897532,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,5.85070347019,5.69522142016,3.41526819521,258.223501065,256.441640252,42.9850428878,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,6.39064335425,6.48160552419,1.58936903195,65.7641760035,63.7476486328,18.111296025,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,11.6446918946,11.9750266641,5.17785332203,72.5613674015,71.3480468203,34.6960350073,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,2.58451397808,0.683462063653,1.48353352954,75.7326922254,250.317582908,61.0608882795,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,22.9574610839,23.2664189345,17.5601819985,81.073847707,81.810568726,74.2257759163,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,5.67103257478,6.62541123351,6.70987066446,262.209807225,260.022555308,71.4882314985,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,1.07465351918,1.54510384342,0.872763977855,235.326178768,231.318262586,28.9838579025,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,48.1094445071,35.8849886269,15.3669930773,79.8642396327,64.859107745,26.4780310815,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,11.1958394578,10.0199055993,4.29692023043,258.543487634,254.855421663,37.7319528953,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,23.3768959303,8.96000926988,9.50322762522,80.3330384677,85.2078094851,67.7801246117,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,32.6993732509,35.5446400669,20.0573088064,76.967714473,78.2336763636,54.177746904,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,102.872106735,74.5544467583,17.054751919,86.3663581671,85.5287578337,11.3519847727,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,4.68120184895,4.68122727461,0.656987882426,60.9178056121,54.5972299954,9.16332857755,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,6.92332598515,6.27102233018,5.7519490788,86.8286609818,86.7790976698,79.9560023314,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,11.063122954,12.0153791606,1.30157897756,248.001334424,247.778763252,9.09538959808,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,10.9144795029,10.8692419541,9.5625926807,79.1798536635,80.9711853665,77.2087359778,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,24.0138815551,19.4779880875,6.76304244381,260.60336468,261.226012332,28.6847317572,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,103.453720257,103.776091116,4.8886491054,266.310454518,265.692546102,2.62128578277,1,1
usp000d8a3,2004-11-12 19:56:24.990000,8.49250222033,-102.941368794,5.6,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,3.50655079495,5.50832570354,6.69962110509,231.903400289,249.20975408,65.0892017886,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,6.55448383427,4.60899036918,5.11844479918,86.0710301063,80.4388568049,65.299076403,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,13.0901857793,11.2341948819,8.28837324462,76.7185513037,73.6334438758,67.7279613715,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,9.47261484785,9.82891742693,9.25831807576,83.816277664,81.3535528601,75.0012240397,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,4.45848603793,5.66971871709,1.31589342718,245.590003964,245.581942302,14.5968739352,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,39.5389246864,41.7984954781,19.097021178,78.6787917209,78.4067265078,39.5462058767,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,11.3204172491,12.135505802,7.10098521773,76.4149509043,75.1007733809,49.4645280488,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,17.7571430059,18.315883406,15.2651516392,255.238945897,255.29650666,76.2544460537,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,4.15619694938,4.15597172401,2.8102630415,66.3792343607,74.2191023022,59.3854561063,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,30.905501885,30.3115816649,19.8188488952,262.004591166,260.82035711,57.1875599372,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,39.2657858939,41.3134843269,24.4039469008,258.953655373,257.347699017,52.1271522131,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,110.376780835,111.753082616,9.78140509522,266.352228931,265.284560604,4.49861545222,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,4.68391815398,6.52788150652,8.93517391887,251.035873778,255.187784856,67.3424672753,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,92.2381759193,94.4542489112,2.02859638758,88.6780852035,88.9440129278,1.44372996574,1,1
usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,21.8731184777,21.7168356399,17.2312401406,73.5389530076,75.8387339713,77.9866986647,1,1
usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,21.5766427803,22.4043633861,19.269736689,261.987081954,260.005225614,78.2178394636,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,17.911011776,17.910408921,1.05241446615,265.835772976,264.459839477,2.3166869066,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,78.8132527687,79.2855235451,17.9056802176,88.3137152021,88.1389884499,16.3128009893,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,1.07617350612,3.20086208829,3.19083233755,249.825998165,237.640262897,57.6485896426,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,6.91607501502,2.59503317515,2.75270938177,62.1626923782,69.869953803,65.7604091212,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,27.2845569662,23.1652109874,36.2565728968,263.653375998,261.279817817,61.8689135397,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,24.0988986868,16.4677060315,12.5481808144,79.1907354517,103.285911515,53.3474931735,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,35.204715609,31.364621645,13.7055853067,259.958462523,262.548671178,37.1609115432,1,1
usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,31.2599009691,26.9940276397,7.82891419359,260.949535563,262.897235721,24.2836866722,1,1
usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,13.4358678446,13.1963485938,0.863333672632,270.93886266,272.268356568,2.82982399547,1,1
usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,34.9260451218,36.1365372307,5.13194872655,260.172952638,259.213463766,12.7989729932,1,1
usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,8.56355024203,9.22496002377,4.99831169413,247.838449445,247.180300442,47.9170307616,1,1
usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,usp0008mtf,1998-05-10 06:35:44.660000,8.53759696447,-102.748208465,5.8,45.8325458955,45.6984663238,9.37174159669,78.7540529057,80.8382226762,17.8665093875,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,26.1903079091,26.5963879959,24.7519048067,260.044966016,260.413935707,68.7032657428,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,70.8601935801,72.2156056997,6.44530201486,90.7485226171,90.9152952758,4.36922073849,1,1
usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,43.3317406275,45.3705807567,11.0898059615,257.762271994,256.344858196,21.8129596019,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,103.822375768,107.37675619,3.00472640087,266.360653929,267.540605501,1.397978008,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,97.4950678135,98.5626023568,11.4075051164,267.620269179,267.377070589,5.49831726983,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,0.974283014817,0.974278787424,0.263088361034,231.431031603,231.430425413,13.4734667266,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,100.914212444,103.824130877,5.87370386217,266.576359868,267.544686146,2.65871175188,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,80.6178870046,83.1366462173,5.31572986586,267.760678633,267.760308427,3.20582640261,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,104.376484685,105.232995655,15.533832869,266.007966128,265.049841957,8.41041152304,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,114.556488154,116.913736269,8.27103925938,265.56705174,265.448371747,3.08318630495,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,71.380035069,72.895365185,7.15866618587,270.513210976,270.383163578,3.85226005449,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,99.244869303,99.4029984733,7.25809627706,267.463619943,267.144175566,3.42344237093,1,1
usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,93.0156065745,94.5095747945,13.6566249506,268.437830363,268.601460424,7.61228733582,1,1
usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,114.291814542,114.633004963,17.8771316004,265.645704959,265.031359304,9.30771593045,1,1
usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,79.5946965439,80.2681731668,39.5877432502,267.997865583,271.104611613,37.3403193876,1,1
usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,71.6166050777,72.0600354708,27.2845973487,270.34897486,270.686786143,31.460482983,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,3.77038928518,4.62068346359,10.6471461106,236.202389157,250.007031111,66.0449454265,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,3.10234228161,1.42870430468,9.14685082979,81.4835515363,44.7847940258,60.2389468369,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,8.4550371559,8.36361359128,11.1903953652,80.9804473583,79.0776004767,68.0200598732,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,99.7923166709,98.636870712,24.9521209861,87.6301245906,86.8326337782,19.4220847306,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,1.54781061978,1.62587281093,2.50654736763,189.468785461,230.388187068,50.7089047168,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,14.4164476227,17.4784779199,8.3020008248,252.285471841,255.210916199,38.6088008515,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,29.5615947268,29.0535598636,23.6949156079,79.8526844761,76.410376621,72.7702802203,1,1
usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,100.00556718,97.7603746942,5.06569659779,87.5072807114,84.1107983151,2.89090376342,1,1
usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,1.33633008044,1.22550175126,6.26403996143,85.2097316706,307.056162313,65.7359158371,1,1
usp000cazj,2003-10-22 02:30:37.200000,8.49596025251,-102.878586323,5.8,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,10.0018864594,10.2351794845,5.76553536047,255.259170575,252.202881014,44.8816633403,1,1
usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,7.75525797324,7.75453830137,0.529084107025,75.1898797293,75.1903202795,3.32349516308,1,1
usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,14.1228471793,12.3821886841,11.4883513801,252.660574056,250.384540853,74.977936937,1,1
usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,21.005727451,17.8047280395,17.3357818637,85.16972098,81.9913132266,83.2331216476,1,1
usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,usp0008mvd,1998-05-11 01:34:33.090000,8.47293962145,-102.966430035,5.8,29.2917759083,29.3000168252,1.80746793209,80.1628996819,77.8349144643,2.64628533256,1,1
