id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.1,41.738000258
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,22.806360164
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.0,83.662148904
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,71.19326369
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.37,39.068335076
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,0.1,70.724635153
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.1,82.573017883
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.3,106.422910773
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.0,105.651971849
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.1,6.602547027
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.1,62.258992585
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.2,102.022653369
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.0,42.319877786
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.2,36.986309666
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.0,95.470016856
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.3,114.40165695
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.1,53.54586821
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,66.014753424
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.4,92.603996439
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.3,30.179399783
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.4,75.27339301
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.4,86.649339008
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.27,98.139682038
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.4,82.511040009
usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.27,18.826123541
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,31.062484211
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,39.041230388
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,0.881067149
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,17.243569877
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,105.539826345
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,0.087033552
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,11.288912446
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.0,42.930002398
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,7.150613447
usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,6.568727821
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.2,11.84838273
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,35.69827562
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.1,34.927336696
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.2,64.122088126
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.0,8.465642568
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,31.298018216
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.1,113.044512939
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,33.738325487
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.1,24.745381703
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,43.677021797
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.0,17.178766943
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,4.709881729
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,100.904034936
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.37,27.415046885
usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.37,89.550758694
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.2,23.84989289
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.1,23.078953966
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.0,75.970470856
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.2,20.314025298
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.1,19.449635486
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.1,124.892895669
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.1,45.586708217
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.1,12.896998973
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.2,31.828639067
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.2,29.027149673
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.0,16.558264459
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.4,6.331524172
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,10.030978556
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,112.752417666
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,7.299624873
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,4.076321125
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.17,15.566664155
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,0.061977874
usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.17,101.399141424
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.3,0.770938924
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.2,99.820363746
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.4,44.163918188
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.1,4.400257404
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.1,69.436601107
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.3,10.952893917
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.0,7.978746177
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.4,52.877042563
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,40.408157349
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,30.181417062
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,13.818914334
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,31.149517763
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,19.773571765
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.03,8.283228735
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.4,11.867518187
usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,23.911870764
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.1,99.049424822
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.1,43.392979264
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.2,3.62931848
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.2,68.665662183
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.0,10.181954993
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.3,8.749685101
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.1,52.106103639
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,39.637218425
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.4,13.04797541
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.4,30.378578839
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.4,19.002632841
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.27,7.512289811
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.4,23.14093184
usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.27,124.47809539
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.2,55.656445558
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.1,95.420106342
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.1,48.922424813
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.1,30.383762639
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.1,88.867469829
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.2,107.799109923
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.2,46.943321183
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.0,59.412206397
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.4,69.638946684
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,86.001449412
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,36.78194681
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,68.670845983
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,80.046791981
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.17,91.537135011
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,75.908492982
usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.17,25.428670568
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,39.763660784
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.1,104.578870371
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,25.272682919
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.1,33.211024271
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,52.142664365
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.0,8.713124375
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,3.755760839
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,92.438392368
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.37,35.880689453
usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.37,81.085116126
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.0,65.036343703
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.2,6.552636513
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.1,12.379003581
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.3,48.476785159
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,36.007899945
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.3,25.781159658
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.2,9.41865693
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.2,26.749260359
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.2,15.373314361
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.07,3.882971331
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.2,19.51161336
usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.07,120.84877691
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.2,79.306187452
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.1,95.865745996
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.1,108.33463121
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.3,12.140478003
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.4,117.593270796
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.4,124.830917795
usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.27,23.493754245
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.2,58.48370719
usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.1,77.415347284
