id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005f40,1992-10-09 09:34:51,-0.936,-15.966,5.3,1780.25907867,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.0,54.33489284
usp0005f40,1992-10-09 09:34:51,-0.936,-15.966,5.3,1780.25907867,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,108.07606724
usp0005f40,1992-10-09 09:34:51,-0.936,-15.966,5.3,1780.25907867,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.3,110.84797155
usp0005f40,1992-10-09 09:34:51,-0.936,-15.966,5.3,1780.25907867,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,122.23353978
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,0.33,55.99362369
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,0.243,95.87385774
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,0.405,85.19324389
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0005zqm,1993-09-04 04:35:01.360000,-0.059,-16.587,5.451,1846.46759284,0.081,98.89850328
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp00060sj,1993-09-21 13:09:08.510000,0.356,-16.394,5.694,1825.38450037,0.324,119.98159575
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0006cqq,1994-05-17 20:00:40.080000,-0.134,-16.608,5.694,1848.85179297,0.324,96.51430315
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0006d3s,1994-05-25 14:31:22.650000,-0.259,-16.461,5.532,1832.64768653,0.162,112.71840959
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0006nmf,1994-11-14 11:27:56.190000,-0.028,-16.935,5.3,1885.19804397,0.07,60.16805215
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0007s95,1996-11-01 14:38:04.660000,-0.233,-18.01,5.2,2005.02403802,0.17,59.6579419
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp00082cx,1997-05-16 17:50:09.650000,-0.029,-16.734,5.2,1862.82303943,0.17,82.54305669
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,0.03,79.76203391
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,0.13,74.52842087
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.13,61.45792659
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.23,64.83804946
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.07,74.4167462
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,0.07,74.3792933
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,0.33,78.0569293
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.162,16.80540494
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.27,10.97788715
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,0.17,93.63861279
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.07,66.41900524
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.13,58.70291829
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.07,69.81250551
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.33,50.91146202
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.03,50.2636404
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.27,46.58952917
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.23,14.7765819
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.243,38.46867197
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.13,39.93436708
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.0,55.40827842
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.0,38.03722412
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.23,40.71000052
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.0,95.415463
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.17,57.03095021
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.23,54.2590459
usp0005ga2,1992-11-04 20:31:04.050000,-0.59,-17.466,5.37,1945.36609612,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.23,42.87347767
usp0005jwt,1992-12-26 19:52:24.900000,-0.564,-19.318,6.8,2151.3392652,usp0005n9a,1993-02-18 10:10:48.460000,-0.457,-19.454,6.3,2166.17587624,0.5,14.83661104
usp0005jwt,1992-12-26 19:52:24.900000,-0.564,-19.318,6.8,2151.3392652,usp000ccg3,2003-11-09 19:52:36.820000,-0.674,-19.689,6.6,2192.98558114,0.2,41.64631594
usp0005jwt,1992-12-26 19:52:24.900000,-0.564,-19.318,6.8,2151.3392652,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.8,7.97050245
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,0.087,39.88023405
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,0.075,29.1996202
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0005zqm,1993-09-04 04:35:01.360000,-0.059,-16.587,5.451,1846.46759284,0.249,42.90487959
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp00060k6,1993-09-18 13:22:56.640000,0.247,-16.228,5.532,1806.69355731,0.168,82.67891512
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp00060sj,1993-09-21 13:09:08.510000,0.356,-16.394,5.694,1825.38450037,0.006,63.98797206
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0006cqq,1994-05-17 20:00:40.080000,-0.134,-16.608,5.694,1848.85179297,0.006,40.52067946
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0006d3s,1994-05-25 14:31:22.650000,-0.259,-16.461,5.532,1832.64768653,0.168,56.7247859
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0006nmf,1994-11-14 11:27:56.190000,-0.028,-16.935,5.3,1885.19804397,0.4,4.17442846
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,0.33,84.59784971
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,0.3,23.76841022
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,0.2,18.53479718
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.2,5.4643029
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.1,8.84442577
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,0.4,106.97777491
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.048,109.44803251
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.4,18.42312251
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.4,111.51657569
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.3,118.05982761
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.3,89.46708672
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.33,96.96045002
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.3,91.89839408
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.168,72.79902863
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.4,10.42538155
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.2,114.69654198
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.249,95.73645788
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.2,103.5362673
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.0,5.08216167
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.3,106.25726409
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.168,103.85927897
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.087,105.78731272
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,41.21704179
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.087,17.52495172
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,95.92799077
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.3,120.98679374
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.249,109.74144953
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.33,121.30935504
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.33,111.40190211
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.33,94.03084781
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,96.70362421
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.1,1.73457779
usp0005kdm,1993-01-07 07:42:26.330000,0.136,-16.972,5.7,1889.37247243,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,13.12014602
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usp000707h,1995-07-06 08:07:05.030000,-1.44,-24.053,5.2,2682.01503745,0.3,23.9988652
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usp000a2gd,2000-10-27 09:10:05.130000,-1.595,-24.576,5.8,2741.11206328,0.3,35.09816063
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usp000azvc,2002-03-07 07:10:13.500000,-1.319,-24.481,5.6,2728.87064419,0.1,22.85674154
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usp000djqt,2005-03-21 16:14:38.530000,-1.056,-24.585,5.4,2739.12379356,0.1,33.10989091
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usp000ewp0,2006-11-05 10:05:28.880000,-0.962,-23.563,5.1,2625.0534303,0.4,80.96047235
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usc000lxr3,2014-01-06 16:02:11.340000,-1.1161,-23.5957,5.451,2629.39219272,0.049,76.62170993
usp0005mmr,1993-02-04 18:04:28.010000,-1.286,-24.277,5.5,2706.01390265,usc000pgxb,2014-04-11 21:22:30.780000,-1.1769,-24.349,5.37,2713.4489922,0.13,7.43508955
usp0005n9a,1993-02-18 10:10:48.460000,-0.457,-19.454,6.3,2166.17587624,usp000ccg3,2003-11-09 19:52:36.820000,-0.674,-19.689,6.6,2192.98558114,0.3,26.8097049
usp0005n9a,1993-02-18 10:10:48.460000,-0.457,-19.454,6.3,2166.17587624,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.4,90.62674003
usp0005n9a,1993-02-18 10:10:48.460000,-0.457,-19.454,6.3,2166.17587624,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.3,22.80711349
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,0.162,10.68061385
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0005zqm,1993-09-04 04:35:01.360000,-0.059,-16.587,5.451,1846.46759284,0.162,3.02464554
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp00060k6,1993-09-18 13:22:56.640000,0.247,-16.228,5.532,1806.69355731,0.081,42.79868107
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp00060sj,1993-09-21 13:09:08.510000,0.356,-16.394,5.694,1825.38450037,0.081,24.10773801
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0006cqq,1994-05-17 20:00:40.080000,-0.134,-16.608,5.694,1848.85179297,0.081,0.64044541
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0006d3s,1994-05-25 14:31:22.650000,-0.259,-16.461,5.532,1832.64768653,0.081,16.84455185
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0006nmf,1994-11-14 11:27:56.190000,-0.028,-16.935,5.3,1885.19804397,0.313,35.70580559
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,0.243,44.71761566
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,0.213,16.11182383
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,0.013,107.35316188
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000870z,1997-09-01 22:59:28.610000,0.027,-16.806,5.5,1870.83767525,0.113,21.34543687
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0008826,1997-09-26 14:00:05.830000,0.124,-16.923,5.5,1883.90816953,0.113,34.41593115
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,0.013,31.03580828
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,0.135,69.56779846
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.313,21.45711154
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.313,71.63634164
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.213,78.17959356
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.213,49.58685267
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.243,57.08021597
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.213,52.01816003
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.113,113.15671655
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.081,112.67926268
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.313,29.4548525
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.162,55.85622383
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.113,63.65603325
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.087,44.96239572
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,0.287,120.73037618
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.081,63.97904492
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.0,65.90707867
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.162,87.23863682
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.013,81.09727584
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.0,57.40518577
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.213,81.10655969
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.162,69.86121548
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.243,81.42912099
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.013,106.13114757
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.313,123.56805255
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.013,41.61481184
usp0005urj,1993-06-17 22:37:58.910000,-0.097,-16.614,5.613,1849.49223838,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.013,53.00038007
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp0005zqm,1993-09-04 04:35:01.360000,-0.059,-16.587,5.451,1846.46759284,0.324,13.70525939
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp00060k6,1993-09-18 13:22:56.640000,0.247,-16.228,5.532,1806.69355731,0.243,53.47929492
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp00060sj,1993-09-21 13:09:08.510000,0.356,-16.394,5.694,1825.38450037,0.081,34.78835186
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp0006cqq,1994-05-17 20:00:40.080000,-0.134,-16.608,5.694,1848.85179297,0.081,11.32105926
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp0006d3s,1994-05-25 14:31:22.650000,-0.259,-16.461,5.532,1832.64768653,0.243,27.5251657
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp0006p2k,1994-11-22 17:10:24.260000,-0.23,-16.211,5.37,1804.77462272,0.405,55.39822951
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp00082n6,1997-05-21 20:23:01.090000,0.015,-16.759,5.4,1865.60406221,0.375,5.43120998
usp0005x2k,1993-07-21 00:30:16.920000,-0.087,-16.71,5.775,1860.17285223,usp000870d,1997-09-01 12:36:29.560000,-1.59,-15.572,5.6,1742.1390765,0.175,118.03377573
