id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp00082n6,1997-05-21 20:23:01.090000,0.213442524495,-18.6871330546,5.4,usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,1.69582981008,2.77295828901,1.30884868222,341.064117641,341.064359068,24.0386912016,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,37.7300609444,83.6856457002,43.5032115751,356.416473443,245.946900847,35.0903472812,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,37.416538698,59.3946078016,65.1392034198,1.03869104735,241.823568389,93.4167579408,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,73.3946555362,42.9635122773,14.0817928798,299.838342835,234.310492236,28.2547546471,1,1
usp00082n6,1997-05-21 20:23:01.090000,0.213442524495,-18.6871330546,5.4,usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,5.57803550462,5.57820664066,1.48359551561,313.225105546,313.222707714,14.799674421,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,18.4435020318,20.152283258,4.14110937446,249.125452091,73.1258144642,17.6033382915,1,1
us10007287,2016-10-27 01:03:12.310000,-0.609029006637,-17.0705877816,5.6,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,20.0442988927,19.483760901,7.3628379324,244.481457384,67.8315910735,33.3802722696,1,1
us10004c2p,2016-01-07 10:50:31.440000,-0.699568052707,-18.8880398155,5.451,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,184.219395308,32.0497165431,24.3121673523,89.5819406854,77.3781750506,64.777876195,1,1
us1000483e,2015-12-18 11:46:48.270000,-0.767610129451,-18.8839839006,5.4,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,183.976830206,28.5788409316,33.9258888643,87.2378211985,81.241568137,57.456159423,1,1
usb000ikba,2013-07-22 22:19:05.280000,-0.430270525467,-17.5107095052,5.613,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,41.9711452205,8.04613003022,43.0046896455,132.585877161,114.052408365,66.0431125958,1,1
usp000jbjx,2011-11-29 00:30:29.120000,-0.682919878374,-17.2115470277,5.9,usp000870d,1997-09-01 12:36:29.560000,-0.687119974559,-17.2330946528,5.6,2.44304993913,2.44289093578,2.65655878469,259.041263913,79.0179051186,70.8583400419,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,81.2101153745,21.8404659351,21.3525428772,271.34587634,239.962330562,54.6864934113,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,78.331459737,19.4419092688,35.5672199202,269.487185635,185.976337283,66.4592081391,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,40.2391092498,11.8855779993,21.8002654952,247.913752323,247.359519535,65.8904763605,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,10.6683656819,76.6090711771,42.4579477834,346.549142723,243.539351398,44.0045260553,1,1
us10006tn0,2016-09-28 22:12:13.030000,-0.0854295715997,-18.6732179062,5.37,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,11.172591801,64.3010770326,66.761499662,329.104010206,240.818998195,93.0989366615,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,10.1450229299,78.1772082147,35.7202525727,3.13582488337,244.471602859,30.5411526367,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,64.4537924652,45.8369552146,43.6130527244,278.239389249,231.615797077,71.0979037978,1,1
usp000jyb7,2013-01-12 21:50:17.480000,0.137947430537,-18.3901337693,5.1,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,40.1985811195,13.0066713631,5.48707015892,247.917412009,239.411939822,34.7227972715,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,104.477323627,124.802781829,99.5567738244,294.550268772,138.372819972,88.7111259386,1,1
usp000h6vf,2010-02-02 06:45:06.070000,-0.0793056624798,-17.9220009898,5.451,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,89.8050723348,50.9140556434,50.8899677348,275.693636961,134.779528692,72.7832317917,1,1
usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,31.9696732106,49.2505119539,57.8854670168,279.198462109,244.898109995,75.0944106768,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,101.447729642,112.747103884,103.904246045,286.082038919,130.756958997,83.3407600087,1,1
usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,73.2678197566,33.1325220168,34.6930940041,270.967204101,264.179061483,68.5032521502,1,1
usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,1.26371191673,1.26371002312,0.338893853401,341.298990468,161.300932527,19.3447951578,1,1
usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,25.3269902819,2.96370665148,0.904017093968,188.257638956,131.146373113,22.5984684513,1,1
usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,27.2808367216,2.97248126281,0.261537083917,180.258978714,162.02424776,6.14153867596,1,1
usp00082n6,1997-05-21 20:23:01.090000,0.213442524495,-18.6871330546,5.4,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,23.831208696,6.35142826882,1.54496988145,190.121234138,145.803760645,9.23772063249,1,1
usp0006nmf,1994-11-14 11:27:56.190000,-0.0355424386409,-18.8221523748,5.3,usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,11.581468002,11.5846174888,2.19953699051,69.4204371053,69.420205968,8.34995439061,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,104.423022212,105.112687984,15.2152724278,256.041617297,78.3125384191,5.26215390872,1,1
us10006tn0,2016-09-28 22:12:13.030000,-0.0854295715997,-18.6732179062,5.37,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,31.2533529337,29.1870996655,17.4860070708,235.93114995,56.6134040364,53.1153420106,1,1
us20006uzv,2016-08-29 08:20:36.620000,-0.191644687095,-18.9436801932,5.37,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,7.1418608067,7.14179275755,0.7840081515,143.797225256,323.798458035,7.47879664406,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,25.9204746404,24.6501816144,3.55049782741,229.117803458,54.0333103137,6.46370130025,1,1
usp000jyb7,2013-01-12 21:50:17.480000,0.137947430537,-18.3901337693,5.1,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,71.2492692351,32.8549768052,24.2814653594,233.673209293,35.4637006896,46.9106451004,1,1
usp000huk0,2011-02-15 21:59:02.520000,-0.201782618425,-18.7981148965,5.4,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,12.8533303438,7.40863697296,2.17161580011,248.828891796,49.496177878,24.4534679831,1,1
usp000hpk8,2010-11-14 11:21:43.070000,-0.232343762054,-18.8976545289,5.3,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,1.55365797006,2.97327787707,1.55129955333,215.635633051,35.9593716178,38.2457754836,1,1
usp000guaz,2009-02-24 00:46:40.420000,-0.204932154516,-19.1226579771,5.2,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,24.5207285396,19.5246802629,18.8085399501,100.085262554,275.128593808,83.0177963743,1,1
usp000gks8,2008-10-21 23:04:36.460000,-0.0449439302795,-18.4412581315,5.1,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,56.1900455201,58.6251491137,5.42117793703,246.967288293,66.9613704939,4.24077618814,1,1
usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,usp0007s95,1996-11-01 14:38:04.660000,-0.243763391702,-18.905786201,5.2,10.840377782,11.3952098142,4.89395630238,37.3996235386,219.922569127,34.3439231311,1,1
us10004c2p,2016-01-07 10:50:31.440000,-0.699568052707,-18.8880398155,5.451,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,119.989012171,46.0115920111,36.6961487854,72.3733781593,111.244280831,59.5457073483,1,1
us1000483e,2015-12-18 11:46:48.270000,-0.767610129451,-18.8839839006,5.4,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,122.055925065,47.0101788489,25.5908202262,68.9415284668,143.034405101,40.9541946161,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,2.53721299313,1.43489480292,2.04624708149,26.921887618,82.695266788,74.3582251187,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,13.1101520957,9.87051724474,2.88561579622,185.677581554,300.598537053,26.982825859,1,1
usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,4.41513352687,4.41505679197,0.817725617195,334.211805163,154.233028164,18.2457666382,1,1
usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,119.878847508,44.6252388963,17.160117874,66.109337862,135.196627484,25.3683830111,1,1
usp00082cx,1997-05-16 17:50:09.650000,0.00127425613955,-18.7247534779,5.2,usp0007bxy,1996-01-29 10:27:07.610000,-0.37087744037,-17.8607507655,5.1,104.613032348,58.5920077174,32.7022978587,113.164553735,323.856925522,36.1170211138,1,1
usp0006nmf,1994-11-14 11:27:56.190000,-0.0355424386409,-18.8221523748,5.3,usp0006p2k,1994-11-22 17:10:24.260000,0.00991354655057,-18.8840472816,5.37,8.52859427903,8.52930557415,6.16037438032,306.110349336,306.109538936,44.222059466,1,1
usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,usp0006nmf,1994-11-14 11:27:56.190000,-0.0355424386409,-18.8221523748,5.3,84.1475107492,22.8783651698,11.9953093673,268.069738254,256.655409056,43.5075197407,1,1
usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,usp0006nmf,1994-11-14 11:27:56.190000,-0.0355424386409,-18.8221523748,5.3,11.6089538018,11.3117309389,5.19719600184,255.666439738,84.8857779698,38.4735850781,1,1
usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,usp0006nmf,1994-11-14 11:27:56.190000,-0.0355424386409,-18.8221523748,5.3,32.5352004283,15.30856321,5.82061178074,206.426972692,81.4126923861,33.4300645405,1,1
usp000g4r4,2008-04-24 12:14:49.920000,-1.11389818454,-23.534462471,6.5,us1000bj7t,2017-11-30 06:32:50.760000,-1.08046975233,-23.4322777866,6.5,11.9586687137,11.9606748551,19.9717058107,71.9964168998,71.9965975793,46.488017021,2,1
us1000bj7t,2017-11-30 06:32:50.760000,-1.08046975233,-23.4322777866,6.5,usp0007tpr,1996-11-28 21:25:58.850000,-1.10666202111,-23.8390425547,6.3,45.3651981901,45.3652924221,1.07960900749,266.335771474,86.343361616,1.20794162115,2,1
usp000g4r4,2008-04-24 12:14:49.920000,-1.11389818454,-23.534462471,6.5,usp0007tpr,1996-11-28 21:25:58.850000,-1.10666202111,-23.8390425547,6.3,33.9088182533,37.2597909901,34.1117770939,271.349163275,185.400348195,34.7831230314,2,1
usp000azvc,2002-03-07 07:10:13.500000,-1.11640294238,-24.3264093888,5.6,usc000lxr3,2014-01-06 16:02:11.340000,-1.11701610616,-23.5956695719,5.451,81.330265874,81.3304405234,2.29604720493,90.0548843744,90.0548668863,1.98705474761,3,1
usc000lxr3,2014-01-06 16:02:11.340000,-1.11701610616,-23.5956695719,5.451,usp000ewp0,2006-11-05 10:05:28.880000,-1.06546178893,-23.6715259801,5.1,10.1871152464,10.1897553288,7.89351784463,304.026681135,124.051009504,59.1934776319,3,1
usp000djqt,2005-03-21 16:14:38.530000,-1.07282923291,-24.2339120593,5.4,usp000ewbx,2006-10-31 06:42:41.140000,-1.14959943548,-24.2442348834,5.0,8.56623849231,8.56462648264,22.4211959352,187.707724778,187.708797196,61.6493372401,3,1
usc000lxr3,2014-01-06 16:02:11.340000,-1.11701610616,-23.5956695719,5.451,usp000djqt,2005-03-21 16:14:38.530000,-1.07282923291,-24.2339120593,5.4,71.2037736708,71.1853564518,17.0808794804,273.928546129,85.3608078756,14.7562449702,3,1
usp000azvc,2002-03-07 07:10:13.500000,-1.11640294238,-24.3264093888,5.6,usp000djqt,2005-03-21 16:14:38.530000,-1.07282923291,-24.2339120593,5.4,11.3665868988,14.8939282428,53.3557498006,64.9206515389,308.145758731,65.0627859307,3,1
usp000a2gd,2000-10-27 09:10:05.130000,-1.11474965265,-24.1535636398,5.8,usp000djqt,2005-03-21 16:14:38.530000,-1.07282923291,-24.2339120593,5.4,10.0726708919,15.9340462317,22.6234218286,297.398562151,297.40071956,62.4239452154,3,1
usc000lxr3,2014-01-06 16:02:11.340000,-1.11701610616,-23.5956695719,5.451,usp000a2gd,2000-10-27 09:10:05.130000,-1.11474965265,-24.1535636398,5.8,62.0932900392,62.0931233065,12.4912154022,270.22581572,90.1475235575,12.9365438435,3,1
usp000azvc,2002-03-07 07:10:13.500000,-1.11640294238,-24.3264093888,5.6,usp000a2gd,2000-10-27 09:10:05.130000,-1.11474965265,-24.1535636398,5.8,19.2383467353,18.94942805,15.376591292,89.4572227991,268.472043077,70.9098022351,3,1
