id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,1.21408048
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,5.93441312
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,27.40066338
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,4.06194647
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,11.91688198
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,58.27741521
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,46.8368491
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,5.1505414
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,15.87514511
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,8.70398256
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.3,65.53767191
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.4,12.90978299
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.3,17.30792847
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.3,26.88620845
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.3,36.11329066
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,28.96479706
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.4,30.83726371
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.13,23.37820503
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.0,11.93763892
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,29.74866878
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,19.02406507
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.113,28.69759433
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.113,2.00179936
usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.13,26.19522762
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.2,91.21022455
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,12.76276965
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.2,8.36462417
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.2,1.21365581
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.2,10.44073802
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.3,3.29224442
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.0,18.17400584
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,5.16471107
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.0,2.69022444
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.37,49.05075767
usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,0.52267498
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,78.4474549
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.0,82.84560038
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,92.42388036
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,101.65096257
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,94.50246897
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,73.03621871
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,96.37493562
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,88.52000011
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,42.15946688
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,53.60003299
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,95.28634069
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,84.56173698
usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,91.73289953
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.1,4.39814548
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.1,13.97642546
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.1,23.20350767
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,16.05501407
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.1,5.41123619
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.0,17.92748072
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.1,10.07254521
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.27,36.28798802
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.4,24.84742191
usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.27,13.28544463
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,9.57827998
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,18.80536219
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,11.65686859
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,9.80938167
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,13.52933524
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,5.67439973
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,40.6861335
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,29.24556739
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,12.44074031
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,1.7161366
usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,8.88729915
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,9.22708221
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,2.07858861
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,19.38766165
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,3.95105526
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,3.90388025
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,50.26441348
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,38.82384737
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,2.86246033
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,7.86214338
usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,0.690980830001
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,7.1484936
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,28.61474386
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,5.27602695
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,13.13096246
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,59.49149569
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,48.05092958
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,6.36462188
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,17.08922559
usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,9.91806304
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.3,21.46625026
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.2,1.87246665
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.3,5.98246886
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.07,52.34300209
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,40.90243598
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.3,0.783871719999
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.3,9.94073199
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.313,0.267202730001
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.313,30.96659642
usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,2.76956944
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,23.33871691
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.0,15.4837814
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.37,30.87675183
usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,18.69668082
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.1,7.85493551
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.27,54.21546874
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.4,42.77490263
usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.27,4.64203609
usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.37,46.36053323
usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,3.21289942
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.13,11.44056611
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.23,53.12687381
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.23,42.4022701
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.243,52.07579936
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.243,21.37640567
usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.0,49.57343265
usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,41.6863077
usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,30.96170399
usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.113,40.63523325
usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.113,9.93583956
usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.13,38.13286654
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.4,12.66297799
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.0,10.72460371
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.013,1.05107445
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.013,31.75046814
us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.23,3.55344116
us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,23.3875817
us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.387,13.71405244
us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.387,44.41344613
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.013,9.67352926
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.013,21.02586443
us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.23,7.17116255
us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.0,30.69939369
us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.243,2.50236671
us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.243,28.19702698
