id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.03,42.72655016
usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.03,12.22974541
usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.3,16.7663479
usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.07,50.81143338
usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.0,13.02338261
usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.0,17.47342214
usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.33,46.46951545
usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.07,63.83481599
usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.07,33.33801124
usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.4,4.34191793
usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.0,30.49680475
usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.33,59.49289806
usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.33,28.99609331
