id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.351,40.569700507
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.251,30.492903767
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.249,70.02155715
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.151,83.989091622
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.149,43.300662725
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.251,55.268271125
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.351,44.169360111
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.049,35.343593268
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.251,15.499244729
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.251,5.529460678
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.051,44.710417216
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.049,30.829113541
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.049,48.00967513
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.151,44.372551613
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.081,58.884975525
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.049,48.477319815
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.051,94.509713806
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.151,62.140094075
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.049,6.717472869
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.049,42.28489676
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.0,32.538578815
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.051,90.787912881
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.249,30.936787713
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.0,27.123865946
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,0.1,41.270384883
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.151,87.481042977
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.2,81.860957986
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.4,52.409101343
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.0,38.441566871
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.2,78.261298382
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.1,116.901197815
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.2,91.601544952
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.07,63.545682968
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.1,27.920944687
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.2,115.713185624
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.2,80.145761733
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.151,89.892079678
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.1,31.642745612
usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.151,95.306792547
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.051,46.210658094
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.3,40.590573103
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.2,111.653177377
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.3,11.13871646
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.1,2.828818012
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.2,124.460936335
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.3,36.990913499
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.1,116.503866878
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.2,96.659518339
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.2,75.630812932
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,50.331160069
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.03,22.275298085
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.0,13.349440196
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,74.442800741
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,38.87537685
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.051,48.621694795
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.0,9.627639271
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.3,112.097061323
usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.051,54.036407664
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.051,82.837304645
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.051,83.845233936
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.351,5.620084991
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.251,65.442519283
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.249,35.071941634
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.151,49.039476106
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.149,78.250278241
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.251,90.217886641
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.351,9.219744595
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.049,70.293208784
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.251,50.448860245
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.251,29.420154838
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.051,79.660032732
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.049,4.120501975
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.049,82.959290646
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.151,79.322167129
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.081,23.935360009
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.049,83.426935331
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.051,59.56009829
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.151,97.089709591
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.049,28.232142647
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.049,7.335281244
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.0,2.411036701
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.051,55.838297365
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.249,65.886403229
usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.0,7.82574957
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000j5d2,2011-07-23 23:25:47.880000,-9.195,-110.225,5.4,150.564870254,0.0,62.159777907
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.0,1.007929291
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.3,88.457389636
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.2,17.394785362
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.3,117.909246279
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.2,4.587026404
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.2,7.380581996
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.3,92.05704924
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.1,12.544095861
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.2,32.3884444
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.2,53.417149807
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.0,3.177271913
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,78.71680267
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.1,0.121986001
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.1,3.515137516
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.03,106.772664654
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.1,0.589630686
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,14.252404946
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,54.605161998
usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,90.172585889
