id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,50.7675139
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,6.9515414
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,19.1524374
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,23.4170311
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.17,102.098739
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.17,81.1286148
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.17,55.7990061
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.3,108.1554207
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.17,93.4615963
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,30.0012473
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,28.6345518
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,11.7264229
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,32.2043728
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,8.0796455
usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.2,94.6690791
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.2,88.9744069
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.0,77.3401156
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,47.3409237
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.4,43.3256316
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,76.3136641
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.1,102.4551336
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.1,98.4732125
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.3,6.0082398
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.1,56.6100086
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.1,5.3637588
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.1,86.7618118
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.1,7.0505605
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.0,80.3442241
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,95.6207148
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.17,91.6178409
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,59.67264
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.4,66.6569074
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,22.1839061
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.1,18.4203398
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,32.9367739
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,43.6369113
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,0.179061199999
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,26.28304
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,16.2864285
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.17,94.9681364
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.17,73.9980122
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.17,62.9296087
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.3,101.0248181
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.17,86.3309937
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,22.8706447
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,21.5039492
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,4.5958203
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,39.3349754
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,15.2102481
usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.2,101.7996817
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.294,64.6300884
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.1,13.4807267
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,82.9661671
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.3,83.6106481
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.3,81.9238464
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.4,37.0515661
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.2,8.6301828
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,29.3017669
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.2,22.3174995
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.0,111.158313
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.3,107.3947467
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.0,121.9111808
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,88.7953457
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,62.6913669
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,105.2608354
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.03,26.0447982
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,111.8450516
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,110.4783561
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,93.5702272
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,49.6394315
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,73.7641588
usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.0,12.8252748
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.394,71.6852422
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.094,67.6699501
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.394,100.6579826
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.394,78.1108151
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.194,18.3360787
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.406,41.782595
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.106,117.969076
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.106,27.5785223
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.394,119.9650333
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.324,115.9621594
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.394,35.3283215
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.094,42.3125889
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.294,46.5282246
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.294,57.2810924
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.094,67.9812298
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.306,78.9394523
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.206,85.0763286
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.324,24.1652573
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.162,40.630747
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.324,119.3124549
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.406,19.9875142
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.324,98.3423307
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.324,38.5852902
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.324,110.6753122
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.324,47.2149632
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.194,45.8482677
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.194,28.9401388
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.394,14.9906569
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.324,9.1340704
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.294,77.4553632
usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.306,75.5069693
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,usp000exwe,2006-11-16 20:29:54.970000,-51.996,139.473,6.1,13118.1915952,0.3,36.9002002
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,0.4,83.8218471
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.1,70.0165321
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.3,15.1051194
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.1,20.7371154
usp000cxhv,2004-06-09 22:52:08.800000,-51.603,139.615,6.4,13155.0917954,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.4,80.3893641
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,29.9991919
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.4,34.014484
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,1.0264515
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.1,21.1330969
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.3,83.3483554
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.1,20.730107
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.1,82.7038744
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.1,9.4216962
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.1,84.3906761
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,18.2805992
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.17,14.2777253
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,55.1562095
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.1,58.9197758
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,44.4033417
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.4,33.7032043
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.17,77.5191768
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.2,103.6231556
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.332,61.0536871
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.17,17.6280208
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.17,3.3421034
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.3,23.6847025
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.17,8.9908781
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.17,54.4694709
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.3,55.8361664
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.3,72.7442953
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,116.675091
usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.17,92.5503637
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.3,4.0152921
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.0,28.9727404
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.2,51.1322888
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.2,53.3491635
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.2,9.2690849
usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.2,52.7046825
