id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.1,75.9562966
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.4,28.5170471
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.4,8.0678336
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.4,77.7207388
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.368,48.8967688
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.3,19.3895896
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.4,80.5259328
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.4,90.7829751
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.4,38.5581669
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.4,57.2569455
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.0,24.2204583
usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.2,11.8907967
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.2,117.1206422
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.4,56.5920436
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.1,124.6474682
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.1,49.8734146
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.151,84.7407687
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.4,118.1342922
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.2,124.754833
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.151,22.1153825
usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.4,119.3048084
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.3,56.8495338
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.23,118.9236076
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usp000jqcu,2012-08-16 13:24:44.360000,-36.429,-98.905,5.8,10810.1582592,0.2,116.9810643
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.2,23.3354457
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.23,28.3381478
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.0,95.9668955
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.068,69.9814208
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.0,75.8364883
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.149,61.6223033
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.1,39.6924757
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.2,51.2327038
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.1,86.6447574
usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.1,24.8088916
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,0.2,31.3372349
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,0.0,28.9930232
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,0.351,63.5430914
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.351,0.154991400001
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.4,78.1315957
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.351,42.3443849
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.3,73.5262126
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.351,113.4329121
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.27,74.7609537
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.27,96.8543332
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.27,89.2137064
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.4,56.3803039
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.4,73.4188478
usp000hefk,2010-06-24 13:49:05.300000,-34.539,-108.393,5.1,11691.8352198,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.2,22.5410471
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.1,115.330287
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.2,97.8377543
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.2,119.8780718
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.2,72.4255721
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.2,99.4288583
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.232,42.4642559
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.0,30.15352
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.4,96.8241043
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.3,71.9714351
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.2,10.8350919
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.2,0.578049600001
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.0,11.5809584
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.07,18.2970085
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.07,15.8469117
usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.4,103.2518214
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,0.0,48.8848504
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,0.1,98.8782376
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.27,68.6436078
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.3,26.9445541
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.27,78.6181476
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.351,111.9023031
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.3,0.952703999999
usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.4,75.0888914
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,0.2,60.3302581
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,0.151,94.8803263
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.151,31.4922263
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.232,78.2854192
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.2,109.4688306
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.151,73.6816198
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.1,42.1889777
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.151,82.0956772
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.07,106.0981886
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us100042wp,2015-12-03 03:02:34.500000,-34.5735,-109.3484,5.532,11777.1343809,0.232,116.636396
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.07,120.5509413
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.2,25.043069
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.2,42.0816129
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.4,47.5316375
usp000hnfj,2010-10-23 23:31:11.490000,-34.791,-108.103,5.3,11660.4979849,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.0,8.7961878
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,0.2,87.0752946
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.17,117.3099244
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.3,4.5477848
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.3,15.9014287
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.3,53.7514765
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.332,72.8660311
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.4,43.3588519
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.3,104.4951951
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.3,114.7522374
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.3,14.5889046
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.3,33.2876832
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.17,97.0332785
usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.17,99.4833753
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.3,47.4392495
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.3,67.888463
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.2,88.2796022
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.3,1.7644422
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.268,124.8530654
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.268,114.2650769
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.2,95.3458862
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.2,108.4100094
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.3,37.3981297
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.3,18.6993511
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.1,51.7358383
usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.1,64.0654999
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,usp000jyr9,2013-01-23 04:29:37.870000,-34.625,-109.119,5.451,11755.3783112,0.351,34.5500682
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,usc000ewe6,2013-01-27 13:50:36.530000,-35.254,-108.563,5.451,11691.9902112,0.351,28.8380318
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us2013pda1,2013-04-18 21:26:36.200000,-34.343,-109.213,5.5,11769.9668155,0.4,49.1385725
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,usc000t4qp,2014-12-09 01:31:07.830000,-34.5564,-108.867,5.451,11734.1796047,0.351,13.3513617
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.3,102.5192358
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us100042w1,2015-12-03 00:23:55.740000,-34.4849,-109.2098,5.37,11766.5961735,0.27,45.7679305
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us1000431u,2015-12-03 15:55:15.080000,-33.98,-109.3331,5.37,11788.689553,0.27,67.86131
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us10004aci,2015-12-30 02:58:36.450000,-34.4192,-109.3543,5.37,11781.0489262,0.27,60.2206832
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.4,85.3733271
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us2000bs68,2017-11-20 05:20:22.100000,-36.7233,-110.5472,5.3,11833.2869729,0.2,112.4587299
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.4,102.411871
usp000hpxg,2010-11-21 08:25:54.270000,-34.869,-108.793,5.1,11720.828243,us600051te,2019-08-07 12:26:49.100000,-34.8886,-108.2234,5.3,11669.2941727,0.2,51.5340703
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.3,39.1173617
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.368,13.131887
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.3,18.9869545
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.2,17.1570581
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,us2000iuya,2018-12-19 01:37:40.500000,-36.1378,-101.0723,6.3,11007.1945843,0.4,23.205727
usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.4,81.6584254
usp000j1j6,2011-05-13 19:47:38.260000,-36.025,-97.985,5.0,10731.8140955,usp000jhzr,2012-04-14 23:49:24.840000,-36.3,-97.183,5.37,10657.4209606,0.37,74.3931349
usp000j1j6,2011-05-13 19:47:38.260000,-36.025,-97.985,5.0,10731.8140955,us2000bmkq,2017-11-13 11:53:55.400000,-36.3362,-97.1431,5.37,10653.5401796,0.37,78.2739159
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.27,117.5284582
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.3,21.9402963
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.27,29.7332972
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.351,63.0174527
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.3,49.8375544
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.4,88.0399068
usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.4,26.204041
usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.37,30.2346298
usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.4,97.9255336
