id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.07,43.671772795
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.2,108.391096332
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.0,47.23054039
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.0,82.063614808
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.4,115.308202422
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.33,37.47850735
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.4,46.507450949
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.2,72.218636797
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.33,76.834182374
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.076,5.726134066
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,82.651408175
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.33,95.52372723
usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.2,56.539141897
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.0,2.446285549
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.37,21.42992976
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.3,12.400986161
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.0,34.833074418
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.4,68.077662032
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.33,84.70904774
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.4,93.737991339
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.2,24.988096407
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.33,29.603641984
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.076,41.504406324
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,35.420867785
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.33,48.29318684
usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.2,103.769682287
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.4,33.244587614
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.33,119.542122158
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.2,9.844978011
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.33,5.229432434
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.076,76.337480742
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.1,0.587793367
usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.33,13.460112422
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.07,38.474020048
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.324,109.582068356
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.3,32.656794247
usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.07,19.784475192
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.37,23.876215309
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.3,14.84727171
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.07,9.028943599
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.0,114.312689724
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.254,43.204641416
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.23,120.129915525
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.13,19.060634547
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.07,123.341633323
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.324,52.233585015
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.2,10.031690948
usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.276,66.492502731
usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.3,10.432771378
usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.254,71.108048308
usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.23,5.817225801
usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.0,18.689544856
usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.024,76.925274109
usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.254,89.797593164
usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.124,62.265275963
usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.23,12.872319055
