id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.3,1.630113683
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.1,48.792449391
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.2,74.0710194898
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.1,3.555582265
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.3,11.211198344
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.1,70.481856317
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.0,34.473550905
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,0.2,122.07990135
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.3,3.570914429
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.4,44.31609416
usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,1.787468407
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.1,25.2785700988
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.0,45.236867126
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.2,37.581251047
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.0,119.274305708
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.1,83.266000296
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.4,3.737195079
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.2,52.36336382
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.3,4.476355231
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.4,6.171654382
usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,47.004980984
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.4,49.7582635258
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.3,13.10155762
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.1,11.481382471
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,20.742498348
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.3,27.883670393
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.2,8.17651941
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.2,20.003338196
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.0,5.578915003
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.0,6.399259457
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.0,9.836706795
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,18.308039045
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.2,23.858054431
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.3,33.5150636
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.0,6.575048763
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,22.525287557
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.0,25.167711983
usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,15.399044557
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.1,70.5154372248
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.1,62.8598211458
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.2,108.544570395
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.3,29.0157651778
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.1,77.6419339188
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.2,29.7549253298
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.4,44.1793485228
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.4,56.1575229828
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.4,39.9215567308
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.3,31.4502244808
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.4,43.1832147628
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,72.2835510828
usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.4,24.5905515428
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.2,7.655616079
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.0,74.037438582
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.1,38.02913317
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.4,41.499672047
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.2,7.126496694
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.3,40.760511895
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.4,39.065212744
usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,1.768113858
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.2,81.693054661
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.3,45.684749249
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.4,24.582940091
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.2,33.844055968
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.0,14.782112773
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,0.3,119.6964039
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.1,33.104895816
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.3,18.680472623
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.3,6.702298163
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.3,22.938264415
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.2,31.409596665
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,19.676606383
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.0,9.423729937
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,38.269269603
usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,28.500602177
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.1,36.008305412
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.4,115.537110629
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,0.1,51.598045033
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.2,66.910941888
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.3,114.797950477
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.4,113.102651326
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp0008q3r,1998-06-18 19:03:48.170000,-2.941,-102.458,5.4,293.675365493,0.3,60.268074201
usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,72.269324724
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,0.2,87.606350445
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.3,30.902636476
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.4,78.789645065
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,usp0008q3r,1998-06-18 19:03:48.170000,-2.941,-102.458,5.4,293.675365493,0.4,96.276379613
usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.3,36.261019312
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.2,9.261115877
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.4,39.365052864
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.1,3.304863061
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.3,8.521955725
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.1,5.902467468
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.1,17.880641928
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.4,31.1674503002
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.1,1.644675676
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.2,6.826656574
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.1,12.37667196
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.2,22.033681129
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.4,12.190432561
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.1,4.906333708
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.4,34.006670028
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.1,13.686329512
usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.0,3.917662086
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.2,48.626168741
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.3,12.565978938
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.1,0.739160152
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.1,15.163583345
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.1,27.141757805
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.1,10.905791553
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.0,2.434459303
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.3,3.115556083
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.4,12.772565252
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.1,14.167449585
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.2,43.267785905
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.1,4.425213635
usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,5.343453791
usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.1,118.508986921
usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,0.4,13.594695794
usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,usp0008q3r,1998-06-18 19:03:48.170000,-2.941,-102.458,5.4,293.675365493,0.2,8.670029168
usp000fd4z,2007-06-01 07:31:07.150000,-2.938,-102.538,5.2,285.005336325,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,123.867369757
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp000cfm2,2003-12-19 22:57:51.350000,-3.77,-102.635,5.6,271.410640531,0.3,104.914291127
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.1,47.887008589
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.3,33.462585396
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.3,21.484410936
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.3,37.720377188
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.2,46.191709438
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,34.458719156
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.0,5.358382836
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,53.051382376
usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,43.28271495
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.4,11.826818786
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,2.597604407
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,14.575778867
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.3,34.4723133612
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,1.660187385
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.3,10.131519635
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.0,15.681535021
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.1,25.33854419
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.3,15.495295622
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,1.601470647
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,16.991192573
usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,7.222525147
