id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.268,14.626968998
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.4,19.311608082
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.349,58.053962107
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.3,36.622900749
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.3,4.499516647
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.4,23.662621893
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.4,22.930741153
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.1,37.433324601
usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.3,21.453610586
usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.1,26.545413869
usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.0,37.999293041
usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,40.316116577
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.049,66.159854057
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.051,78.257691764
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.049,89.151545794
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.0,80.215734497
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.249,94.020398414
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.049,97.778151921
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.051,93.6038521
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.149,110.175929424
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.349,74.845393795
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.081,100.552735253
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.051,66.614158173
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.0,66.475245918
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.0,27.871804148
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.081,121.244537998
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.051,114.806310973
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.049,122.548667004
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.049,81.426249608
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.051,108.856507408
usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.051,90.280286274
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.2,119.902213208
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.3,92.458215165
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,75.886137841
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.1,111.21667347
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.3,118.70711962
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.168,85.509332012
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.3,119.447909092
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.2,63.513400261
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.2,104.635817657
usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.3,77.205559857
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.1,27.443998043
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,44.016075367
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.3,8.685539738
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.032,34.392881196
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.1,0.454304116
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.049,38.288049909
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.0,56.388812947
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.0,15.266395551
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.1,42.696653351
usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,17.667412403
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.1,10.89385403
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.051,1.958042733
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.3,15.76270665
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.1,19.520460157
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.051,11.782445846
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,106.129495912
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.4,48.271996124
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.132,42.986846234
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.0,36.548619209
usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.0,12.02259451
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.049,8.935811297
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.2,4.86885262
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.0,8.626606127
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.049,22.676299876
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.049,117.023349942
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.3,37.378142094
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.032,32.092992204
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.1,25.654765179
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.4,49.490678326
usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.1,1.12874048
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.249,13.804663917
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.049,17.562417424
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.0,13.740488579
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.0,108.087538645
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.349,46.313953391
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.081,41.028803501
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.051,34.590576476
usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.051,10.064551777
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.2,3.757753507
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.249,27.545152496
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.249,121.892202562
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.1,32.509289474
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.168,27.224139584
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.3,20.785912559
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.2,44.621825706
usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.3,3.74011214
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.049,31.302906003
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.3,28.751535967
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.032,23.466386077
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.1,17.028159052
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.4,40.864072199
usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.1,7.497865647
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.2,16.572077324
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.4,18.758458305
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.132,6.948883153
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.0,26.989693927
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,65.732047952
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,28.944814904
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,12.177602492
usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.0,15.252655308
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.2,35.330535629
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.4,42.820981779
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.068,9.623194171
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.2,43.561771251
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.149,82.304125276
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,12.37273758
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,28.749679816
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.2,1.319422016
usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.3,61.68348777
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.2,7.49044615
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.268,25.707341458
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.4,8.231235622
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.349,46.973589647
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.3,47.703273209
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.3,6.580855813
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.4,12.582249433
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.4,34.011113613
usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.1,26.352952141
usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.2,5.091803283
usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.3,16.545682455
usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.1,18.862505991
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.132,33.93857708
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.081,72.680931105
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.032,21.995931751
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.032,19.126485645
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.132,8.303772155
usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.368,52.060293599
usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,38.742354025
usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,55.934508831
usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,14.812091435
usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.0,42.242349235
usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.0,94.347050066
usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.349,60.05444197
usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.081,54.76929208
usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.051,48.331065055
usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.051,23.805040356
usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.049,94.676862856
usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.049,53.55444546
usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.051,80.98470326
usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.051,118.152090422
us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.268,5.28514989
us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.4,11.723376915
us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.1,12.112536232
