id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,5.48688898304,4.23935112965,0.908472327555,319.133243761,330.465759339,12.3446014657,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,40.5346744974,38.1625063447,4.27050971519,304.017574226,299.162974518,7.64043876011,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,76.6511758396,76.4698650278,1.632744927,300.50164773,300.281422374,1.25776072136,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,97.7410125997,98.7573803558,1.85239097319,300.163041509,301.212402862,1.16876554476,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,95.2586081958,95.1214421474,1.91387766229,299.991892678,301.234547227,1.34467753211,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,82.4858432903,82.0044099438,8.0351870452,300.269169637,301.553742308,7.24311718455,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,71.2447552353,71.244839174,1.55920712086,300.085621149,301.117621541,1.51546052123,1,1
usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,78.8056011754,78.9702336764,1.83035857772,300.171650425,300.002150645,1.39523149842,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,19.4013277321,18.929404647,1.74193307779,298.948404591,298.639415352,5.21320053228,1,1
usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,88.640667275,88.4920294797,12.9367980734,300.224699002,296.989860941,10.2068293351,1,1
usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,98.1821600146,98.1826346035,1.99987967805,299.441563142,301.376917718,1.63557965209,1,1
usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,51.8904845846,52.0042967155,16.6014481102,300.801390286,297.285866536,19.4492328483,1,1
us1000h8fi,2018-10-07 01:06:51.150000,-54.3901890464,-135.528335454,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,5.08370525433,5.2397964651,2.55470747377,285.800168441,279.886595238,39.0588770579,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,60.3953338586,60.8572711953,48.3750731121,121.176350896,119.741562297,66.4314356385,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,24.8902758888,24.698221022,21.126252823,122.294350152,120.109535418,75.3899862853,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,11.5294261859,11.5690127295,1.77274655894,297.795760892,297.757971066,10.163178247,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,1.17432278207,1.17369677824,0.916904574113,263.312213391,249.359124059,61.3839920759,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,70.5315615087,73.9229208299,2.58258925665,120.50253626,119.225204244,1.90603083079,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,35.3034516463,36.3807103301,0.790981799292,118.517601078,117.202575118,1.42725158003,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,114.597738578,117.499218888,2.95573091136,229.27317222,227.795758406,1.70151070479,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,1.16291311185,0.617599242953,1.24536224319,261.482480612,274.533540715,56.7418263186,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,13.7145160921,13.7389596275,4.10422355016,296.551625905,297.149697102,26.1298559093,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,22.012354096,22.9008226856,1.4720666188,297.880041755,296.316076652,4.06195681035,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,19.5489582299,19.4881083201,2.94997915384,296.660405666,297.287121224,10.2939839161,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,6.80786200869,6.81257896149,0.2306932273,292.211325909,292.2897028,2.12587253485,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,4.69394338709,4.70218880813,3.33746103506,136.854294569,122.437290055,59.6605480837,1,1
usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,3.26615193584,3.17954027431,3.25216493634,279.851400702,291.589340576,80.7086263799,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,56.3791376372,58.0730143352,54.4146868529,122.596839524,120.660866902,81.1175180429,1,1
usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,12.9282671615,12.9284039283,3.34895964672,296.120472481,294.847076605,21.0916791928,1,1
usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,22.5258690198,22.1563412473,5.06483663834,294.821719778,296.352999303,16.4392903579,1,1
usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,23.8675092788,25.0181028776,30.7933016707,122.452546949,124.01020569,64.530879863,1,1
usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,75.7512055566,76.7230526325,1.93754404747,121.872759917,120.606954137,1.74315313447,1,1
