id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.2,99.78759287
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,usp000an6u,2001-08-28 09:38:01.130000,-41.495,-90.728,5.6,569.719526868,0.1,51.35752817
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,usp000gzv1,2009-07-31 11:01:19.750000,-40.939,-91.307,5.3,528.976915029,0.2,10.614916331
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,0.2,42.995379912
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.13,36.240185258
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.0,110.453582489
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.032,11.052814534
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.049,66.888523581
usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.049,36.844702204
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000au57,2001-12-07 04:32:40.870000,-41.398,-88.334,5.7,770.012668517,0.0,74.157135249
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.2,108.773252831
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000dqm3,2005-05-12 12:57:46.450000,-41.413,-88.626,5.4,745.542839508,0.3,98.626964258
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.2,120.067313741
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.4,102.709554177
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.3,113.013707164
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.4,32.351063074
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000h9uq,2010-03-22 08:52:20.720000,-41.257,-88.949,5.4,720.258449795,0.3,123.911353971
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,0.3,83.5288236
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,0.33,21.500647565
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.249,40.285605676
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.3,122.090389207
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.4,107.183357291
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.1,93.670422639
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.2,68.453597671
usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.0,2.078214404
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,0.1,16.375091718
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,0.1,13.107065092
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000awwf,2002-01-21 07:52:29.440000,-41.465,-85.638,5.5,993.894298334,0.1,24.195721529
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.1,16.755520208
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.1,5.461459298
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.1,22.819218862
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.0,12.515065875
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.1,93.177709965
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,0.2,13.936205143
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.1,74.778164845
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.03,57.052613885
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.051,85.243167363
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.1,82.350981555
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.051,44.628345635
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.4,31.8583504
usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.132,18.143312678
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,0.0,3.268026626
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000awwf,2002-01-21 07:52:29.440000,-41.465,-85.638,5.5,993.894298334,0.2,7.820629811
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.2,33.130611926
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.2,21.836551016
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.0,39.19431058
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.1,28.890157593
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.0,109.552801683
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,0.3,2.438886575
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.0,58.403073127
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.07,40.677522167
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.151,101.618259081
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.2,65.975889837
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.151,28.253253917
usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.232,1.76822096
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000awwf,2002-01-21 07:52:29.440000,-41.465,-85.638,5.5,993.894298334,0.2,11.088656437
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.2,29.8625853
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.2,18.56852439
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.0,35.926283954
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.1,25.622130967
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.0,106.284775057
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,0.3,0.829140051
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.0,61.671099753
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.07,43.945548793
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.151,98.350232455
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.2,69.243916463
usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.151,31.521280543
