id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,8.54672902363,8.54680845791,0.897020454463,297.932278667,299.019831951,6.01177548744,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,45.1222043246,45.0610548953,4.73932992406,311.959409887,310.788955087,7.93039170998,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,36.2748932439,39.4185746593,23.2461903387,329.00393212,317.540551009,40.5011768157,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,74.9294034944,70.0887896073,17.7923185116,313.77201874,317.438014457,20.3627194624,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,22.5298442238,21.9966054266,1.81229703112,63.0214383226,66.7578584372,5.27256555633,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,52.0482272283,59.5494184931,12.4225656828,24.0324977514,20.6925974381,11.3738644413,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,7.37958668649,7.67410208566,4.09531839789,295.132669298,294.811859671,41.5862903261,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,52.3010377258,71.3741623463,23.8753095068,99.1957911562,92.3582722159,21.6777662474,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,114.833389989,112.259965541,19.6186165487,328.663986051,327.171023758,10.9215955974,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,89.0500822074,81.8467676096,12.1598423568,322.941593158,317.378172705,8.47451488607,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp00068dx,1994-02-12 07:04:42.040000,49.2356018635,-129.089977871,5.748,27.8752075715,27.7894791693,2.5297329247,325.051673385,324.550078519,5.56876544465,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,36.888541666,34.6216403899,9.22154805521,315.100597392,315.098801377,17.7116697562,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,29.2884961124,34.2600807994,25.9110660866,337.587901769,328.267751718,48.816218608,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,66.7479789308,78.0913745792,25.3684370832,315.696754862,3.44151017584,23.5908621687,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,60.4572041799,76.9871202629,61.4118012877,101.720367095,125.494892256,60.0679042999,1,1
us1000hfh3,2018-10-22 06:22:48.120000,49.1700017832,-129.707137983,6.5,us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,35.7585759899,33.5773783993,26.2789927164,84.1648253537,84.8357388741,59.9963903633,1,1
us1000hfh3,2018-10-22 06:22:48.120000,49.1700017832,-129.707137983,6.5,us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,23.6806008279,22.3089524336,7.78240649979,35.0465476662,34.5220971485,25.5620278792,1,1
us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,27.0370641996,27.0374741482,3.10301303423,125.774251459,128.720472955,9.49212335558,1,1
us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,104.493952412,113.374738309,13.3227990937,110.965250988,94.1121170099,11.2779441187,1,1
us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,78.6590988747,93.3953805314,19.4529691824,106.153525685,91.2900262772,18.1204177162,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,56.1919183702,57.0535403909,17.9114711175,342.833821458,341.79272313,18.6990348105,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,50.4997535725,75.471760418,25.2997276416,349.61695383,356.364118756,12.0849996432,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,8.25762129114,0.959177259496,15.0977217284,335.622524111,342.307857304,56.7448428616,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,29.001998105,15.7986292962,8.11796716849,215.636251092,212.911390712,30.2004192614,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,50.1657158572,50.4322494025,24.060099099,273.147913453,268.089061452,35.4544017966,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,22.6907688167,22.690503657,4.77682984456,185.126772852,185.105923374,8.03515805955,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,37.5669556762,31.9720285064,26.5276691413,266.999939266,266.741896319,60.9711602177,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,38.2788444766,24.1008967475,28.3377933864,99.0746479811,111.501559334,60.1724858314,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,37.4401108317,32.1873455852,32.7385777319,157.448297051,141.543800187,84.0131158842,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,51.5154456474,83.4467123875,81.3520525888,168.742474263,180.958618744,72.8711667335,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,92.2109057669,108.207129092,58.6436641924,132.115107462,145.422476262,52.3359776865,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,61.8987665685,61.7377133211,9.2640944139,315.651609735,315.063998402,15.0589016945,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,64.3952722028,64.9373823453,8.72772810028,341.933563164,343.742578097,6.26785203597,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,58.5492018329,47.7432328987,18.1866952743,347.675425461,348.567580808,14.2988329281,1,1
