id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.2,0.779681999999
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.4,5.686106
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.4,51.6607333
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.0,16.7253021
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,22.0095612
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.1,8.1510029
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.4,16.6131003
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.3,46.8706
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.2,50.6266895
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.2,25.1061994
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.0,29.9251
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.1,31.4739603
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.1,28.5225963
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.0,34.2064347
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,13.8701552
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,31.7434381
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,56.1520055
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.0,11.9276413
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,66.256446
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.1,59.790658
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.3,82.2020661
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,43.4672028
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,57.3257611
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.1,48.8636637
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.0,18.606164
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,14.8500745
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,40.3705646
usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,35.551664
usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.6,15.6800002
usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,0.2,40.6988635
usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.1,28.6070067
usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.2,57.5864071
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.0,2.951364
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.1,2.7324744
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.0,45.3441155
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.1,0.2694778
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.0,24.6780452
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.1,19.546319
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.0,34.7824857
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.2,28.3166977
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.2,50.7281058
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,11.9932425
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,25.8518008
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.2,17.3897034
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,12.8677963
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.0,16.6238858
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,8.8966043
usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,4.0777037
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.1,5.6838384
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.0,42.3927515
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.1,3.2208418
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.0,27.6294092
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.1,16.594955
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.0,37.7338497
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.2,31.2680617
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.2,53.6794698
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,14.9446065
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,28.8031648
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.2,20.3410674
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,9.9164323
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.0,13.6725218
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,11.8479683
usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,7.0290677
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,48.0765899
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,2.4629966
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,21.9455708
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.0,22.2787934
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,32.0500113
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.1,25.5842233
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.3,47.9956314
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,9.2607681
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,23.1193264
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.1,14.657229
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.0,15.6002707
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,19.3563602
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,6.1641299
usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,1.3452293
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.1,45.6135933
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.0,70.0221607
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.1,25.7977965
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.0,80.1266012
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.2,73.6608132
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.2,96.0722213
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,57.337358
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,71.1959163
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.2,62.7338189
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,32.4763192
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.0,28.7202297
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,54.2407198
usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,49.4218192
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,24.4085674
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.2,19.8157968
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,34.5130079
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.3,28.0472199
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.1,50.458628
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.0,11.7237647
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.2,25.582323
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.3,17.1202256
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.2,13.1372741
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,16.8933636
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,8.6271265
usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,3.8082259
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.1,44.2243642
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.0,10.1044405
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.2,3.6386525
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.2,26.0500606
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,12.6848027
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,1.1737556
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.2,7.2883418
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,37.5458415
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.0,41.301931
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,15.7814409
usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,20.6003415
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,54.3288047
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.1,47.8630167
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.3,70.2744248
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,31.5395615
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,45.3981198
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.1,36.9360224
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.0,6.6785227
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,2.9224332
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,28.4429233
usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,23.6240227
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.2,6.465788
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.2,15.9456201
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.1,22.7892432
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,8.9306849
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.2,17.3927823
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,47.650282
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.0,51.4063715
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.0,25.8858814
usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.2,30.704782
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.4,22.4114081
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.3,16.3234552
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.0,10.9269943
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.1,41.184494
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.2,44.9405835
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.2,19.4200934
usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.4,24.238994
usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.4,68.3860354
usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.3,14.9179796
usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,43.5097304
usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.4,21.7356333
