id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,41.3186358806,37.7145508214,5.15215665144,296.898503335,293.133463358,7.79899341281,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,90.8153154975,88.4468279275,4.35337497291,121.079378966,117.320457713,3.52226667995,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,68.5845665131,73.5039202627,31.1245511822,290.585886495,307.425223498,25.7238701692,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,17.3530581921,18.6000441683,1.28693416268,303.901627519,300.520921125,3.66940715284,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,10.2037313932,8.15174256182,4.22585050186,282.051374277,285.453284212,40.6108575565,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,5.5277771861,3.97374922122,4.7956333541,255.126210546,252.717337304,83.1548486076,1,1
usp000hntb,2010-10-30 15:18:33.070000,-56.5546177228,-142.617591813,6.4,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,4.35891485813,4.358884503,1.27295790715,147.686100508,147.6883449,19.7865496349,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,65.5255648493,66.7788922436,7.28816414458,300.93539951,301.439127258,6.43248494084,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,8.7102167288,5.41456479274,6.7580234211,102.77816109,94.0356159545,81.1480814655,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,95.1262023654,96.1155467974,4.64326753175,121.065407153,120.835454868,2.67601494506,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp000aehw,2001-05-07 00:33:23.800000,-56.0139833751,-144.1554369,6.2,116.602156451,116.602305226,4.30802221656,302.561370236,303.872613449,2.37514408712,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,54.69021367,54.8209536372,24.3726637946,293.573536725,303.1584483,32.0960381764,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp0008wd3,1998-10-11 23:36:22.370000,-56.4788360735,-142.84897213,6.3,20.5307801081,18.9420860345,9.90070844997,306.073726764,309.975036298,26.7644647312,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp00072aj,1995-08-23 13:14:42.430000,-56.903271325,-141.607060049,6.3,69.1105155383,55.426304061,40.241151204,120.968014124,131.28832944,59.5208957504,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,7.28018208035,7.05205487463,2.05390943205,357.069664147,357.896162628,14.9054053469,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,27.9281958071,29.6089255441,26.5285080797,113.73707958,113.226360338,69.0445977931,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,97.9099375925,97.2576489978,18.3627104386,121.33804698,120.661735165,15.9555778747,1,1
usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,117.251077128,115.032760671,18.3751395279,301.02978576,299.016561944,12.372050138,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,3.03526953089,2.31332512328,1.43104739848,89.8598340661,67.9858366395,40.2468344161,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,12.3251172332,11.3963989244,7.35577700894,116.187571383,115.223189392,57.6804013589,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,63.58343577,62.5210686166,7.13093472915,303.72928243,305.861944188,7.17027257764,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,60.6170545255,58.199060114,28.6964689612,126.912847813,125.628167404,48.263088112,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,28.4724486764,26.9473344909,8.80496990372,125.426873133,126.718903842,28.0325605953,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,6.69751871431,6.51077218756,3.27729630642,119.335980254,116.598943913,42.9237561817,1,1
usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,63.1776215791,62.0896102453,5.73559815144,302.188446045,303.854761521,5.30591133912,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,43.8749669302,43.067040043,2.50232726466,306.905421184,306.015681806,2.77703476921,1,1
usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,91.2168073328,87.6510055992,11.4875642271,300.33046815,302.393905073,9.13037462648,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,1.49667922795,1.62628625651,1.49775698757,278.60873867,296.390541201,79.416675364,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,77.1603882668,78.6640356587,1.8052875977,301.902704321,301.664896789,1.29794397401,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,7.11333065049,7.09651148164,0.784502303187,289.430698979,289.520659737,5.16582832214,1,1
usp000hntb,2010-10-30 15:18:33.070000,-56.5546177228,-142.617591813,6.4,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,12.193333975,9.85208070763,9.02780046214,117.419463928,113.891657803,79.8489470417,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,57.355639231,57.3557046911,4.97053135537,303.758210085,303.112209907,4.35035903209,1,1
usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,usp00072aj,1995-08-23 13:14:42.430000,-56.903271325,-141.607060049,6.3,60.8963023206,56.750380476,26.5220886831,123.411579776,127.203477093,39.1222734599,1,1
usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,12.7751952371,12.7694406954,1.09012992876,315.932695951,313.255838359,5.54203733318,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,85.5350953953,84.8951974127,3.70979935005,123.141755475,122.24356603,2.6879459824,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,91.3632149212,91.4817387907,9.77321307652,123.481472821,122.196439577,9.25428816351,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,9.73868519753,9.73671816106,6.3138241039,121.519088694,109.945947198,54.6705687741,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,79.990916721,78.69885701,22.2450419575,123.827051345,122.913077216,24.3836446405,1,1
usp000hntb,2010-10-30 15:18:33.070000,-56.5546177228,-142.617591813,6.4,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,99.0433339424,99.5400138498,10.9791655361,122.225681431,121.719155567,9.33118456723,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,29.6135633726,30.9524028069,5.83265433395,118.89553697,117.331476941,58.4175536032,1,1
usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,86.8988796444,86.732088138,5.2278019561,122.752149849,122.228081695,3.73508981933,1,1
usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,usp00072aj,1995-08-23 13:14:42.430000,-56.903271325,-141.607060049,6.3,26.016051886,26.0153645957,8.3129416504,300.201408822,300.514888474,18.5359798787,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,35.0735357864,34.4953873848,1.03881201681,125.081653392,124.688663232,1.95158068132,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,44.7675639402,44.634076421,11.1363554016,124.96284094,123.37169108,21.8446281648,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,55.0627985686,59.0746752751,2.70188077374,297.585627565,296.650265775,2.26949615149,1,1
us20009y4v,2017-07-18 13:04:07.760000,-56.969144664,-141.364548832,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,31.2663286365,29.4049137466,6.84235987891,298.148970999,301.527450677,18.5942063914,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,15.013601246,14.1962343717,1.06956558602,302.915007283,304.019590005,4.60416925409,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,50.6063453915,50.0962496237,1.36739970589,125.315547061,125.241168744,1.47032040899,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,31.0792865981,29.933800902,5.70716414285,299.8812133,299.181617047,14.4698523134,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,41.6916365367,44.5560597779,18.7865703036,119.658129109,119.749090109,38.0346510132,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,61.092478924,62.4107147421,1.01349784323,127.031079899,126.945993909,0.853968060673,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,4.22398101523,3.89879940599,3.86674519638,311.239169818,335.933205525,44.8256198118,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,39.2721027704,37.6072062388,21.0111403038,126.689284725,126.36110695,49.4755431979,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,115.348097401,108.79161675,19.8502452966,125.94559492,114.950939036,14.3318488105,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,34.1553692383,33.8629704658,8.77149507703,297.66958659,299.181288254,22.4587358327,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,79.4431888182,75.7984767756,10.5888862407,121.73795741,121.379443601,10.4365921895,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,35.9379781109,35.5680189406,33.0469656514,124.491074961,121.533056657,83.3052332816,1,1
usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,30.8130114642,32.8086549944,1.42503070368,296.682646738,297.212123575,2.20706625728,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,11.244404353,10.4134915887,1.30832044059,304.784001537,304.206011643,8.01168956859,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,41.3526136314,40.6617451307,38.2054075075,127.773225616,126.539033695,84.2222496603,1,1
usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,58.9229251203,61.2945369638,3.85055546409,296.619752779,298.384452508,3.00546486968,1,1
usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,32.6409232104,28.877896554,13.4506155073,128.114597873,130.825184043,40.6675742843,1,1
usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,82.2992558097,79.4504911601,8.60822962593,301.890293772,298.982082285,7.77085914287,1,1
usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,49.9775731575,50.1584041529,32.8340183485,115.097311772,119.369715132,59.7549585416,1,1
usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,58.6777692211,59.567190274,1.79111710192,306.181340727,306.282260354,2.09358108009,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,37.6303000935,38.399997063,3.88062665243,299.334981389,299.779159575,6.34651950724,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,31.8561424907,26.1466957491,4.35067867946,297.910053975,301.808699662,10.104719924,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,40.7032964323,38.7879804828,5.32483286914,305.181342308,310.356674403,10.0799726166,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,13.0631779114,13.0634702831,4.29646700101,158.371316767,171.276808959,20.1759741843,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,85.6026180163,82.7966639285,11.4906414107,301.674442311,303.222367413,9.88537690814,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,21.9170313944,16.8456570536,3.97545070927,290.002039599,308.067720006,15.1363025353,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,43.244740138,42.1108737282,4.0366411958,298.356116619,303.34913666,6.02039929008,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,93.5299163637,99.9530494503,7.43849332606,302.126532925,301.330180912,5.86887609392,1,1
usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,24.187750441,28.8110018601,12.750893931,112.378632048,108.199001529,39.9753416257,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,84.7625281991,85.4330335826,4.80319325603,119.443721586,117.58729572,3.78016558005,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,94.4299970919,95.6437794332,4.04950593332,120.023186696,118.262433966,2.6909475867,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,5.84979042347,7.30759742337,3.64508645965,325.667228126,295.487811062,27.3350900107,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,35.1717164261,31.440457749,8.7944599832,111.522577847,110.761683266,23.8856801247,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,100.227277603,100.745559386,4.14147354234,120.519261993,119.303306778,2.61224674062,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,19.2276918637,18.0044563173,16.8903991308,106.378836413,108.117180075,85.3675134006,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,91.6120231423,90.1369494969,10.4832332538,117.442071561,117.624427225,8.2820621463,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,46.6669698891,48.3770646707,3.28241638847,114.896908684,113.656623034,5.07348208825,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,110.539054709,111.916092572,3.415306356,121.963313952,121.087383715,2.06362135661,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,45.9361030376,46.7158969602,42.2884358799,113.585024079,115.299323306,85.2014212346,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,88.8328053278,88.8335971114,3.73179176091,120.437396542,118.534820632,2.57990059111,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,15.9681506362,15.4770297683,10.7472090804,108.281710308,108.24927469,76.3734873645,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,85.65847045,85.6569558833,10.1284483101,119.261154423,120.004675281,9.4615380362,1,1
usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,19.2116675335,19.68753775,15.038089945,111.569852081,113.351302057,78.5065985601,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,38.9448789625,38.7993373106,12.3514564512,112.149982119,113.543993267,29.1742249376,1,1
usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,104.183450286,108.353604874,6.15292607068,118.427199824,120.359784816,3.56783615864,1,1
usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,9.19474233247,9.82291480791,7.93250817551,308.918068691,289.978917404,61.7078606623,1,1
usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,82.1366249529,79.3748533944,29.4342596993,120.447684052,123.866625326,68.7808685152,1,1
usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,95.8249092554,89.2973651717,50.9449487624,119.716589189,119.582276224,53.8745609825,1,1
usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,10.150887879,8.1971579769,7.32314990154,91.7525954805,113.967427628,73.8791452195,1,1
usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,108.150700972,106.845556827,12.7741206899,300.460159885,302.773096893,8.52825616773,1,1
usp000aehw,2001-05-07 00:33:23.800000,-56.0139833751,-144.1554369,6.2,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,112.531596227,111.828425775,14.1077854126,120.852824539,113.297935513,8.81680387174,1,1
usp00074us,1995-10-09 07:50:46.050000,-56.1597150124,-144.096950677,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,101.807303546,104.167719251,6.71305626216,113.997421629,114.025921077,3.72643400073,1,1
