id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,73.984021536
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,16.639092101
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.0,90.194137179
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,33.235378931
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,45.657649893
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,6.264715591
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,31.052683535
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,30.150434806
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,1.529973756
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,7.635889863
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,101.64645357
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,14.700672046
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,43.489766759
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,26.409196123
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,100.129388509
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,43.639946289
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.0,111.280389721
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,15.791785334
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,5.519202718
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,108.49517662
usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,109.978777265
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.1,73.555045078
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.0,16.59628683
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,29.018557792
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.1,22.903807692
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.1,108.859897535
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.0,47.691775636
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,13.511342705
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.1,114.959022191
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,18.169065857
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,9.003202238
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.1,85.007361469
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,1.938420055
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,16.585690396
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.4,96.354165354
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,26.850674658
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,43.048288224
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,83.490296408
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.11,60.27903839
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,32.430877435
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,11.119889383
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.1,91.856084519
usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.0,93.339685164
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,56.958758248
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,44.536487286
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,96.45885277
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.0,35.304852457
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,121.246820714
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,60.043702373
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,41.403977113
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,91.724110935
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,82.558247316
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,11.452316391
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,75.493465133
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,46.70437042
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,116.603333302
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,9.93525133
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,105.985922513
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,84.674934461
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,18.301039441
usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,19.784640086
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,12.422270962
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.1,39.500094522
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.1,92.263610705
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.0,64.288062466
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,3.084944125
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.1,98.362735361
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,34.765352687
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,25.599489068
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.1,68.411074639
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,18.534706885
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,0.010596434
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.4,79.757878524
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,10.254387828
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,59.644575054
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,66.894009578
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.11,76.87532522
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,49.027164265
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,27.716176213
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.1,75.259797689
usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.0,76.743398334
usp000hntb,2010-10-30 15:18:33.070000,-56.586,-142.292,6.4,396.325133228,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.2,14.094991785
usp000hntb,2010-10-30 15:18:33.070000,-56.586,-142.292,6.4,396.325133228,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.3,11.913883098
usp000hntb,2010-10-30 15:18:33.070000,-56.586,-142.292,6.4,396.325133228,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.3,91.682358056
usp000hntb,2010-10-30 15:18:33.070000,-56.586,-142.292,6.4,396.325133228,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.1,0.97594759
usp000hntb,2010-10-30 15:18:33.070000,-56.586,-142.292,6.4,396.325133228,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.1,49.898017023
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.2,51.922365484
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.2,79.841339743
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,76.710333428
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,15.507215087
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.2,85.940464399
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.0,47.187623649
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.0,38.02176003
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.4,38.441742279
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.2,55.988803677
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.2,30.956977847
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.3,12.432867396
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.3,67.335607562
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.2,2.167883134
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.2,72.066846016
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.0,54.471738616
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.01,89.297596182
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.0,61.449435227
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,40.138447175
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,62.837526727
usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,64.321127372
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,24.787967944
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,36.415150397
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,4.734741835
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,13.900605454
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,107.911169161
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,20.965387637
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,49.75448235
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,20.144480532
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,106.3941041
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,37.375230698
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.0,105.01567413
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,9.527069743
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,11.783918309
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,114.759892211
usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,116.243492856
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,95.34855483
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,6.099124656
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,117.863099773
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,23.852536066
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,110.79831759
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,82.009222877
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,25.369601127
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,119.979786918
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,17.003813016
usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,15.520212371
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,61.203118341
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,29.522709779
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,38.688573398
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,45.753355581
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,64.277466032
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,74.542450294
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,4.643487412
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.11,12.587262754
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.1,80.227706186
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,15.260898201
usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,36.571886253
