id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,25.7762103903,26.3602353165,1.8921232103,299.668074638,300.779849655,3.86573323492,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,26.2018228004,22.9918086413,18.7847781886,114.743407659,120.73641094,73.2709132334,1,1
usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,10.7068858835,10.0371962387,1.32453606599,306.444090256,303.28421672,7.29040338047,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,14.9533679135,12.1513611656,10.8906852437,100.622069896,103.042358608,96.8219619251,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,17.569184668,17.5712417375,3.19113442562,301.346193593,300.689976252,13.3707015633,1,1
usp000aw7f,2002-01-11 03:02:54.820000,-54.6023177198,-130.102130551,5.5,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,89.7176795656,87.0194255341,51.0336072699,112.307379098,115.372456842,49.8249989794,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,5.31543013885,5.82549486361,5.56205494853,73.600747865,58.5941317465,69.2667555343,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,84.27941851,84.1653304918,1.75982279068,134.592548466,133.18045052,1.39006766196,1,1
usp000ad7z,2001-04-14 10:14:39.010000,-54.3639832204,-129.856395451,5.3,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,90.3330390955,90.7691403172,30.3429376848,131.894280372,131.025605766,27.6975498313,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,37.7220765883,38.5405871216,35.8597245527,118.655193138,115.283159281,91.5113450299,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,16.6775073054,17.3408261064,17.3631891361,103.70315164,129.929399981,86.5188998759,1,1
usp000jp54,2012-07-18 04:25:25.600000,-54.977593857,-128.592384395,5.9,us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,18.1013711515,17.774503297,0.421811373466,295.13347985,295.396670656,1.2339353769,1,1
usp000ja8d,2011-11-02 14:59:27.940000,-54.9358429426,-128.663804116,6.1,us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,12.1954749324,12.3013338909,0.678293417764,284.505973476,282.651456284,2.8885153419,1,1
usp000gv1a,2009-03-16 07:13:36.090000,-54.8460718232,-129.082649958,5.9,us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,16.583898672,16.5843515895,5.37048543892,114.770623154,115.86096949,28.9799640701,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,2.65621820258,2.63848765462,2.43964286343,73.9366345415,88.1415812669,76.531854911,1,1
usp000872q,1997-09-03 06:22:44.280000,-54.9616762608,-128.600704998,6.1,us2000isw3,2018-12-12 13:13:56.180000,-54.9082630075,-128.847881216,6.3,16.9224371958,18.7504694226,1.47923018806,290.470116803,290.08142896,3.33789573018,1,1
us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,42.2355694424,41.08924894,1.8352518131,291.364911152,290.914893737,2.82400919363,1,1
usc000t9pc,2014-12-09 08:03:57.520000,-53.5844707695,-133.244494745,5.37,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,11.3602179021,7.61439720051,5.87568713506,271.697877513,279.9184446,41.8513842427,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.5551539314,-133.415072277,5.6,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,2.91317814145,1.76072727032,2.3948782707,181.131952731,115.936484771,64.0396861324,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,94.7730374311,95.0634149988,13.5012495693,291.999714281,290.719548605,9.04757732216,1,1
usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,43.7689229482,45.7544220704,5.24023670307,291.146176743,290.614163067,9.31656907274,1,1
usp00089mu,1997-10-26 13:55:33.190000,-53.9049071755,-132.078175542,5.8,us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,95.3272228042,98.5257179848,7.14623838066,291.656875428,293.263189297,4.90273543163,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,123.02088669,123.046628972,10.3128069534,112.908605503,111.039170725,5.85133325257,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,45.3142352497,43.2406837066,38.2568571688,109.501882179,110.180982647,81.8388833724,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,45.0320098981,44.8585302517,7.48745857202,291.064101352,290.612599617,11.2339092701,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,120.537322548,119.583436785,18.7270983268,113.002880053,112.229524264,12.3331960214,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,40.031883039,41.9662021185,35.2998105817,112.022909557,110.008119295,77.4553544847,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,40.6088737752,40.494482184,8.30976982638,293.118059356,291.102350875,12.5882968931,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,4.86960777259,4.31348755465,5.25091339193,99.140747318,101.892135389,82.7675564295,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,4.82918695608,4.52775982043,1.5567454414,70.6885951424,75.7552406842,25.391286214,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,51.8040065056,51.9064817243,3.67075800508,111.485610098,109.903244275,6.7822737238,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,6.84649177921,6.57250551586,4.52455450453,89.967030987,92.2919295641,53.9856467477,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,37.268138668,37.2688949177,1.62134872903,293.483394853,291.918142432,2.39961935585,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,58.1051436085,57.9012625331,1.32614659138,114.41955436,113.609023334,1.44552456947,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,1.58522864123,1.08633235917,1.57526738166,347.317081678,347.328228253,50.0254411228,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,4.92128707007,5.0689901079,3.03891484089,79.3088908935,84.9859482197,42.4555740106,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,14.6821167896,13.50082767,13.6756995883,104.447811282,107.325999685,84.5613147411,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,36.1211987324,35.4074827639,33.585366381,108.452124162,109.921767138,83.3674800602,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,114.782174849,114.440564502,1.28567593424,129.142613555,127.688480099,0.841065805476,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,4.20688019745,2.69301688871,2.15396176941,321.532465609,318.416165748,39.639242686,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,46.0775590878,45.6792205265,33.2869269389,288.615842005,109.094771292,63.9409887242,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,77.0340648842,77.0701504441,3.46976363109,114.609836451,113.718867868,3.11094470963,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,0.809888604058,1.38670359017,1.65559191889,269.808026443,285.844556835,53.6517041499,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,36.1289365299,36.0931387567,3.15234853467,287.344664028,286.621919437,4.73884568157,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,91.0786217349,93.7402191839,10.4631108544,289.553424983,288.868046827,7.58005989978,1,1
usb000kvke,2013-11-10 21:13:49.550000,-54.6055809295,-130.086693563,5.6,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,74.559837541,74.5682854628,14.0320753847,114.837425563,114.438247737,15.9532927552,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,6.43271528478,6.8931545712,5.69030859729,270.528825354,263.988203747,65.6556183266,1,1
usp000jbce,2011-11-25 04:36:38.710000,-54.6016430388,-130.09030883,5.0,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,74.9565923483,77.3906603105,3.34886458545,115.069418182,112.251454336,2.34166346752,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,120.185369449,122.118114861,13.0431134477,262.026262463,261.378511154,6.51304851141,1,1
usp000hu4d,2011-02-05 08:42:41.850000,-54.6333160086,-130.04717469,5.0,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,70.9678653936,69.5673210692,36.0016523354,113.408010371,111.496687325,50.0620070586,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,41.2831345637,39.6218421894,3.25343548698,289.797195112,291.64297052,4.17219557387,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,8.45448328881,12.0750036861,9.92799040936,107.481414748,118.327333583,66.1182916277,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,42.3757218767,41.7997472379,13.17364559,292.696122468,292.980112905,25.4040514894,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,6.04007159673,4.6440078513,4.94166958423,128.936786617,122.64089621,68.9217738529,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,119.69216199,119.703246507,40.5309492907,262.539198642,260.358273824,34.0941390791,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,46.3932348256,48.0398879719,14.5756403238,290.793887,292.621256915,25.6602249812,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,39.6549197754,41.4724390379,1.24274534579,291.882655376,292.061759174,1.60939212302,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,83.2573728154,86.4048843107,10.080034534,290.549878215,289.719659992,9.06541877686,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,12.88741569,13.2940643757,3.28643956583,133.052432373,136.84770333,21.2635493801,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,46.9205382449,45.3959666137,11.8037989011,290.265712075,292.042329555,23.4288840495,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,46.7178171808,46.5789494252,4.27654676494,288.687520067,291.368223815,5.56758062338,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,61.9129346265,57.6806829103,11.2555339504,288.994750379,288.278664995,14.4258502068,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,0.691600778132,0.636714494566,2.75497786834,153.024033899,245.296867764,60.8339506989,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,41.8583940605,44.5083830517,1.45441299926,291.98323048,292.434924573,1.803321862,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,31.4574570304,30.5831229792,2.15250926997,290.826673643,290.251284004,4.32963860937,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,72.9405390675,74.3951260683,54.0526600222,141.249704672,142.350849572,65.6069699858,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,49.6604797279,47.4666416209,3.97046906283,291.223169759,283.442729892,6.05325673782,1,1
us1000hwj9,2018-11-26 00:24:40.520000,-53.5813236475,-133.415941191,5.613,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,70.7812950164,92.2802329413,15.0500479873,132.707534768,311.154580805,10.5579168322,1,1
us10006bzd,2016-08-07 21:21:06.320000,-53.7210463491,-132.822066326,5.451,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,34.7406277288,52.3412031291,19.8659731458,157.88604709,153.609072497,23.3931153301,1,1
usc000te3v,2015-01-09 00:04:55.890000,-53.883680128,-132.155918577,5.451,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,33.7148390251,24.485963856,26.5008818452,245.154655453,187.837525333,54.7953215526,1,1
usc000t9pc,2014-12-09 08:03:57.520000,-53.5844707695,-133.244494745,5.37,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,62.6336497302,83.2089414914,76.5955134358,139.385595535,136.29057549,83.7479327287,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.5551539314,-133.415072277,5.6,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,72.7471245242,73.8710079197,50.416521287,134.423455364,172.410587042,56.4423195628,1,1
usp000hpx9,2010-11-21 04:58:26.530000,-54.3480980358,-130.835515761,5.3,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,122.597755487,80.7385638138,21.8797434626,287.147206465,299.847681719,17.0841443864,1,1
gcmtc200905270002a,2009-05-27 00:02:48,-53.7728775456,-132.719609601,5.2,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,27.1576153923,45.2344139748,15.566873346,166.45399143,172.333091663,28.1045614673,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,36.8227647415,31.5249468769,38.8461539986,251.759192727,215.63955927,61.4434092611,1,1
usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,33.8188742823,58.4595321667,47.7304382429,159.931718547,136.265439611,64.8540360293,1,1
usp000bb7f,2002-09-04 03:45:15.550000,-53.5694745807,-133.255074473,5.2,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,64.3592426731,45.4581190343,61.7543618934,139.887634941,118.891709146,85.9244619193,1,1
usp0008tjs,1998-08-20 10:13:47.850000,-53.6438129459,-133.14027887,5.624,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,53.1376941529,98.0752118565,89.9033727402,140.303705039,157.184453699,83.9480203102,1,1
usp00089nq,1997-10-27 00:55:18.630000,-53.881564914,-132.20683341,5.3,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,30.8174781039,85.7294306927,72.3064521332,242.183670248,230.90843229,76.2938079252,1,1
usp00089mu,1997-10-26 13:55:33.190000,-53.9049071755,-132.078175542,5.8,us1000dzcw,2018-05-06 14:44:20.410000,-54.0100481952,-132.622583851,5.451,37.6036049374,93.0959846287,78.4734398921,251.647889397,252.365642242,77.6858321104,1,1
us70006wd1,2020-01-08 07:29:41.457000,-55.0238543363,-128.428443827,5.5,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,53.903556823,53.7044733814,24.6382875235,296.479556312,116.248505114,44.8131894818,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,29.9957493978,30.3526695706,27.5565984436,295.281862685,114.544549079,83.238898423,1,1
us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,26.0793692221,26.4313405265,11.5731925249,293.968162301,115.186529864,70.899489993,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,57.983421948,59.7069359591,0.874265231262,293.529821278,112.654431546,0.879683575633,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,12.7039150495,11.9723367321,1.59710096151,312.187436497,129.890100976,10.6142750205,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,us2000a7xx,2017-08-14 05:35:09.050000,-54.8056307143,-129.178789035,5.6,65.1089298244,64.1887558078,50.6589342748,111.066027559,111.965347043,71.7471400472,1,1
