id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.33,109.795634005
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.33,8.552918823
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.2,111.630557082
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.3,117.827104422
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.249,43.753972037
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.249,111.351618018
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.2,87.084918254
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.2,15.255963158
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.1,100.021997259
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.13,86.230371015
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.0,105.152236658
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.13,93.630844419
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.13,24.717708409
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.049,27.589182451
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.049,95.186828432
usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.4,103.24970784
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.1,115.277960417
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.07,101.486334173
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.2,89.8962735
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.07,108.886807577
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.07,9.461745251
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.2,112.53938351
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,118.73593085
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.151,42.845145609
usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.151,110.44279159
usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.03,13.791626244
usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.03,6.39115284
usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.03,124.739705668
usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.051,72.432814808
usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.051,4.835168827
usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.1,9.798631357
usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.0,85.561126313
usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.18,73.460384225
usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.2,33.300495876
usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.4,60.423253808
usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.1,75.762494956
usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.08,83.259015582
usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.3,43.099127233
usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.3,70.221885165
usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.0,7.400473404
usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.0,110.948079424
usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,58.641188564
usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,8.956457417
usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.2,118.861622189
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.2,100.998955754
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.2,78.355845744
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.0,64.601435795
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,72.159298404
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.151,46.741779679
usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.07,62.736362575
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.13,80.434528249
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.0,22.64311001
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.2,36.397519959
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,28.83965735
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.049,54.257176075
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.13,38.262593179
usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.4,1.902528818
usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.0,118.348552828
usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,66.041661968
usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,1.555984013
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.13,103.077638259
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.07,116.832048208
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.03,109.274185599
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,52.30689086
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,119.904536841
usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.0,118.697121428
usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.38,40.159888349
usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.22,13.037130417
usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.2,13.754409949
usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,6.19654734
usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.049,31.614066065
usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.13,15.619483169
usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.4,24.545638828
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,7.557862609
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.151,17.859656116
usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.07,1.86507322
usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.051,25.417518725
usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.03,9.422935829
usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.0,67.597645981
usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.081,15.994582896
