id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.0,30.3844392
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.351,82.7825038
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.081,64.5093349
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.249,68.9772135
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.051,53.3055592
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.151,7.169326
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.051,103.4484648
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.149,97.0583688
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.081,16.6334232
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.0,55.3390196
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.049,23.8822801
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.0,50.8462083
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.0,40.3748582
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.081,96.1598901
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.081,12.0573883
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.049,25.745598
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.081,64.0778286
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.151,55.3893376
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.081,25.5135732
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.162,9.4462327
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.251,13.5910835
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.081,17.9802412
usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.249,52.0493061
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.1,55.0104448
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,0.3,30.299836
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.1,17.5147073
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.2,112.3646987
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.151,96.4594645
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.0,96.308007
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.2,16.7074785
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.3,98.1966718
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.3,34.6069077
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.3,84.9884989
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.2,118.4913384
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.3,58.9358015
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.3,124.2525771
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.07,1.5656904
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.4,2.9021882
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.1,12.7694661
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.0,73.2443513
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.3,13.0030056
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.1,37.3734395
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.3,26.2462748
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.232,63.1033569
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.3,30.9833435
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.07,82.7084485
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.151,10.7360057
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.2,98.5195457
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.2,42.1927452
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.151,15.228817
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.151,25.7001671
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.07,30.0848648
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.07,78.1324136
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.2,91.8206233
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.07,1.9971967
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.4,85.601775
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.07,77.6048492
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.232,113.746533
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.0,10.6856877
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.232,40.5614521
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.313,56.6287926
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.1,52.4839418
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.232,48.0947841
usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.4,118.1243314
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,0.4,85.3102808
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.2,72.5251521
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.051,41.4490197
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.3,71.7179233
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.4,20.4035371
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.4,29.9780541
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.4,113.9462463
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.03,53.4447544
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.3,57.912633
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.0,42.2409787
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,18.2339065
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.4,42.0074392
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.0,92.3838843
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.4,28.76417
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.132,118.1138017
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.2,85.9937883
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.03,27.6980037
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.051,44.2744391
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.1,12.8176996
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.051,39.7816278
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.051,29.3102777
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.03,85.0953096
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.03,23.1219688
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.1,36.8101785
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.03,53.0132481
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.1,44.3247571
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.132,14.4489927
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.213,1.6183478
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,2.526503
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.132,6.9156607
usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.3,63.1138866
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.4,38.6745239
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.0,50.0554601
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.4,9.6994176
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.2,66.1121518
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.4,43.9288204
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.1,2.4203709
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.4,10.4516999
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.1,20.2642861
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.2,0.376618999999
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.032,99.3168019
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.2,35.475626
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.0,63.9006131
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.2,76.8183838
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.13,84.8153096
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.4,41.2213346
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.2,21.3430904
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.032,48.6736258
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.3,36.9184728
usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.1,5.8614935
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.2,72.6658794
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000f9va,2007-04-16 13:20:38.230000,-58.015,147.964,6.4,12980.9364006,0.3,33.5953856
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.2,72.8065831
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000g8aj,2008-06-01 14:31:03.010000,-59.384,149.66,6.5,12913.0665458,0.4,101.4652404
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.4,48.1775673
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.2,68.1505642
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usp000j2rm,2011-06-05 11:51:12.010000,-55.843,146.62,6.4,13123.5246389,0.3,108.9928527
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.4,75.8647773
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.2,87.9503414
usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.4,34.5220195
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.2,12.7851287
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.3,66.008171
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.1,13.5923575
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000g7j8,2008-05-23 06:43:22.260000,-59.001,149.045,5.0,12928.315842,0.0,106.9958637
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000gbhu,2008-07-07 07:46:05.170000,-58.09,147.77,5.0,12967.4148699,0.0,67.8968358
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.0,64.9067437
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.0,115.2883349
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.1,88.1915024
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.0,28.6359655
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000h8kz,2010-03-03 12:13:01.650000,-58.74,148.721,5.0,12941.3589646,0.0,93.9527411
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,gcmtc201003092128a,2010-03-09 21:28:08,-59.25,149.25,5.0,12912.212016,0.0,123.0996897
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.37,31.8655264
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.4,43.0693021
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.3,103.5441873
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.0,43.3028416
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.4,7.0736035
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.0,56.5461108
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.37,113.0082845
usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.37,0.214971199997
