id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.4,99.09821178
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.17,43.36558221
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.2,60.75860829
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.332,8.116365
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.17,31.37434219
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.17,32.60363813
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.17,21.68165641
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.0,124.35124381
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.17,30.61509013
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.3,52.91048038
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,0.151,115.77281128
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,0.2,67.18625137
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.0,115.00339522
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.3,75.95586725
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.0,83.56459454
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.151,78.86390863
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.0,17.5511938
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.1,33.31503579
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.2,38.29010044
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.4,6.93000434
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.3,52.90978544
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.2,10.60279876
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.3,12.59723611
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.2,30.83174227
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.3,104.54943065
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.3,43.15992976
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.4,84.67813274
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.2,0.836310780001
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.4,61.51420007
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.0,19.34577813
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.3,22.16651359
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.2,17.10489822
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.232,78.28557578
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.3,64.349461
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.4,6.09477979
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.07,8.61683143
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.1,26.00985751
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.232,26.63238578
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.07,66.12309297
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.07,67.35238891
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.07,13.06709437
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.1,89.60249303
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.07,4.13366065
usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,18.1617296
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.151,0.76941606
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.149,39.81694403
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.151,32.20821674
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.0,36.90890265
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.251,82.45777549
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.351,77.48271084
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.249,108.84280694
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.249,31.09467854
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.049,116.60912206
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.081,37.4872355
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.149,51.42335028
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.249,109.67803149
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.081,107.15597985
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.051,89.76295377
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.251,26.17031825
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.081,119.90647193
usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.049,97.61108168
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,0.3,35.54996798
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.4,33.60310493
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usp000f2wk,2007-01-17 23:18:49.800000,10.125,58.708,6.2,6594.50043503,0.1,74.93238648
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.4,111.35123333
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.4,34.84109948
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.4,32.76788038
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.1,20.47806177
usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,us70003e0j,2019-04-29 14:19:52.499000,10.8649,57.2283,6.3,6442.71401368,0.2,76.85403487
usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,usp000f2wk,2007-01-17 23:18:49.800000,10.125,58.708,6.2,6594.50043503,0.2,39.3824185
usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.4,56.02802975
usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,us70003e0j,2019-04-29 14:19:52.499000,10.8649,57.2283,6.3,6442.71401368,0.1,112.40400285
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.2,49.63505757
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.1,100.50128716
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.0,105.47635181
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.1,14.27646593
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.0,56.58345261
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.1,79.78348748
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.0,36.3545091
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.1,110.34618113
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.4,66.34994059
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.2,47.84047324
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.1,45.01973778
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.4,50.08135315
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.27,75.8030828
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.3,93.19610888
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.27,1.0631584
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.27,0.16613754
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.27,54.119157
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.27,63.05259072
usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.4,85.34798097
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.3,39.04752797
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.0,31.43880068
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.151,36.13948659
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.1,81.68835943
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.2,76.71329478
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.4,108.07339088
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.3,102.40615911
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.3,10.45396457
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.3,71.84346546
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.4,30.32526248
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.2,115.839706
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.232,36.71781944
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.3,50.65393422
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.4,108.90861543
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.07,106.38656379
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.1,88.99353771
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.1,25.40090219
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.07,119.13705587
usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,96.84166562
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.3,7.60872729
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.149,2.90804138
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.3,93.50706105
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.4,42.64083146
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.1,69.02586291
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.1,8.72226549
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.1,76.79217803
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.3,95.30164538
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.1,93.06076547
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.068,2.32970853
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.0,11.60640625
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.1,69.86108746
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.23,67.33903582
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.4,82.15090607
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.2,49.94600974
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.068,102.58825303
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.23,89.02296162
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.4,13.64662578
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.23,80.0895279
usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.1,57.79413765
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.151,4.70068591
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.0,101.11578834
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.1,50.24955875
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.2,45.2744941
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.4,76.6345902
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.2,94.1673933
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.3,70.96735843
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.2,114.39633681
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.3,20.98483611
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.3,40.40466478
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.4,1.1135382
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.2,84.40090532
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.0,102.91037267
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.3,105.73110813
usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.2,100.66949276
