id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,0.3,17.7041510507
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,0.4,37.6116181368
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,0.2,50.5204564198
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,0.1,8.9090910617
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,0.1,17.9963472755
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.0,48.2124997958
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.4,25.1607755284
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,0.3,14.684292483
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.1,21.7052599271
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.1,6.7542012717
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.4,25.409051156
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.1,0.491565508
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.2,44.9045744518
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.1,37.1038647388
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.3,17.29816708
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,72.0107939807,0.3,0.1038205085
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.0,38.0260015478
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.4,17.0599575583
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.0,5.5643870247
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,26.5929657666
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,50.9622006468
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,0.3,8.8379366128
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,13.7769447946
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.3,22.2267220052
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.0,24.3591164603
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.1,2.2497984853
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.3,4.1387012853
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,37.6681401328
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,5.5560253863
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,6.7081491882
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,30.2903403948
us7000bqr4,2020-09-21 13:37:15.082000,-4.0426,-104.3789,5.8,71.9069734722,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.3,0.4649198893
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,0.1,19.9074670861
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,0.1,32.8163053691
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,0.2,26.6132421124
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,0.4,35.7004983262
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.3,30.5083487451
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.1,7.4566244777
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,0.2,8.2399164311
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.2,4.0011088764
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.4,24.4583523224
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.1,7.7049001053
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,79.6373517269,0.4,9.973772796
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.2,18.1957165587
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.1,27.2004234011
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,43.8487486367,0.3,45.7623758862
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,0.4,59.1877483951
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.2,50.0337391291
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.2,19.3997136881
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.0,0.4059839707
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.2,66.7670179051
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.3,20.3218504971
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.1,0.6441934924
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.3,12.139764026
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.1,8.8888147159
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.1,33.2580495961
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.1,3.9272062561
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.0,4.5225709545
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,6.6549654096
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.4,15.4543525654
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.1,19.9639890821
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.2,65.0363760491
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.1,23.260176437
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.2,10.9960018625
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.2,12.5861893441
us7000bqqu,2020-09-21 12:27:56.936000,-4.0856,-104.2252,5.5,89.6111245229,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.0,18.16907094
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,0.2,12.908838283
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,0.3,46.5207091985
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.4,10.600881659
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.0,12.4508426084
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,0.1,28.1473835172
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.3,15.9063582097
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.0,12.2025669808
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,143.003589389,0.4,33.48499778
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,79.6373517269,0.3,29.8812398821
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.3,38.1031836448
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.2,7.292956315
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,43.8487486367,0.2,65.6698429723
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,148.798872918,0.3,39.280281309
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.1,30.126272043
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,178.519611484,0.4,69.001019875
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.3,0.507753398
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.1,20.3134510568
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.1,46.859550819
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.4,0.414383411
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.0,20.5516605785
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.4,32.0472311121
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.2,11.0186523702
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.2,13.35058251
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.2,23.8346733422
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,15.3848961316
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.4,13.2525016765
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,0.056521996
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.1,45.128908963
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,43.1676435231
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.3,30.9034689486
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.3,7.321277742
us600068n8,2019-11-07 14:21:48.609000,-3.961,-104.0255,5.4,109.518591609,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,38.0765380261
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,0.1,59.4295474815
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,0.3,68.5168036953
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.2,2.307956624
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.2,25.3596808914
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,0.3,41.0562218002
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.1,28.8151964927
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.3,57.2746576915
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.2,25.1114052638
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.1,51.0120219278
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.0,5.615881968
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,43.8487486367,0.4,78.5786812553
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,139.644863652,0.3,17.21743376
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,109.010838211,0.1,13.416591681
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,89.2051405522,0.1,33.2222893398
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,156.378142428,0.3,33.950712536
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,109.93297502,0.2,12.494454872
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,88.9669310305,0.2,33.4604988615
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,77.4713604969,0.2,44.9560693951
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,98.4999392388,0.0,23.9274906532
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,122.869174119,0.0,0.441744227
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,0.0,36.7435116252
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,28.2937344146
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.2,26.1613399595
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.3,48.2706579345
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.0,12.852316287
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,32.22007068
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.0,56.0764818061
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,43.8123072316
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,20.230116025
us20007cfa,2016-10-06 20:57:08.640000,-4.0427,-103.9169,5.6,122.427429892,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,50.9853763091
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,53.9106261967,0.2,9.0872562138
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,120.119473268,0.1,57.1215908575
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,97.0677490006,0.3,34.0698665901
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,81.3712080918,0.4,18.3733256813
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,86.5912659552,0.4,23.5933835447
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,93.6122333993,0.0,30.6143509888
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,65.1527722005,0.2,2.15488979
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,97.3160246282,0.3,34.3181422177
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,71.4154079642,0.0,8.4175255537
us2000640t,2016-06-13 00:59:39.890000,-4.4284,-104.8111,5.7,62.9978824105,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,116.811547924,0.1,53.8136655135
