id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,0.669209905378,0.669126184636,2.2254763152,124.397959933,304.404409611,57.3449741509,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,124.545047966,124.366379757,7.25655634729,66.274496509,245.958869808,2.81334299152,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,49.2674937406,51.160875446,8.50314867803,95.8018924842,274.277369792,9.08619176464,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,25.2688948081,23.9742482531,13.0803851514,165.344629389,340.277194174,41.5811433235,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,11.6823407137,13.3706519794,1.29932511526,111.789050349,292.459115906,6.15448531671,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,25.8148803163,27.8757722795,4.55956117197,96.0756121012,272.058249495,11.2511030053,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,11.4028798823,11.7549687018,2.42049224958,107.30688493,287.308492549,15.8259133394,1,1
usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,115.711421184,113.53925361,34.1520751427,62.2762401638,241.601687684,24.9593483741,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,26.1248537337,26.2192263342,26.9343822811,93.6895142711,271.000382888,86.5269643507,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,33.5170405703,31.824103909,1.4309759247,96.5503204148,273.373054435,2.06197621123,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96161960593,-104.025736529,5.4,usp0006bzj,1994-05-03 09:39:13.910000,-3.80208648377,-103.617191707,5.3,48.6839724918,52.9746323436,25.1339111706,68.7687884765,244.6615524,42.51003773,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp0006bzj,1994-05-03 09:39:13.910000,-3.80208648377,-103.617191707,5.3,40.5368978796,40.5330985528,8.43509398965,58.6440889048,238.625167993,15.6515950662,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.99631789046,-103.923865786,5.6,usp0006bzj,1994-05-03 09:39:13.910000,-3.80208648377,-103.617191707,5.3,40.2667053333,40.8948592989,22.7661530504,57.7754933453,237.512819453,50.5564932025,1,1
