id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.313,62.014643
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,0.907900280001
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.113,12.45851584
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.313,18.87415991
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,0.31511288
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.213,44.82520142
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.081,61.68644822
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.287,25.91283935
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,5.271696
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.243,17.88256411
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.243,73.70371548
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,7.57201815
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,55.54982017
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.213,61.94113327
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.4,52.92506509
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.4,25.84193745
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.0,24.27628148
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,67.60638226
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.1,4.07631323
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.4,58.69756732
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,57.03042949
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,106.83515493
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,53.88508925
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.1,45.47981393
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.3,42.39853974
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,39.06416986
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.3,62.25025203
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,58.25344265
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.4,66.81201929
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.0,13.11312835
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.294,3.74811845
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.1,63.21002577
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.03,40.05576566
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.03,15.76538571
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,40.68404473
usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.294,65.51034792
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.3,76.38764374
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.406,105.97769964
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.2,70.20409077
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.406,36.71923327
usp000jvgu,2012-11-13 04:31:26.760000,-45.761,-77.053,6.1,9007.1616551,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.2,11.25856875
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.187,36.09919582
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.213,37.66485179
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,5.66524899
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.313,66.0174465
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,4.91070378
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.113,16.46131934
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.313,22.87696341
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,3.68769062
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.213,48.82800492
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.081,65.68925172
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.287,29.91564285
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,1.2688925
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.243,21.88536761
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.243,77.70651898
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,3.56921465
usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,51.54701667
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.4,28.64878361
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.3,14.68131717
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.3,57.00137832
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.0,5.77250223
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.3,4.1053644
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,53.91008984
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,0.96002416
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,10.52652535
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.3,13.86089523
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,9.32518694
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.3,5.32837756
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.0,13.8869542
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.4,39.81193674
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.37,12.86929943
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.37,68.6904508
usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,12.24102036
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.4,1.56565597
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.3,19.63787648
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.4,12.7288091
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.106,29.5900559
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.1,6.18355297
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,37.36808832
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.106,39.66841047
usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.1,87.64621249
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,43.33010078
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.1,28.35259471
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.4,34.42128584
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,32.75414801
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,82.55887345
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,29.60880777
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.1,21.20353245
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.3,18.12225826
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,14.78788838
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.3,37.97397055
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,33.97716117
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.4,42.53573781
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.0,11.16315313
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.294,28.02439993
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.1,38.93374429
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.03,15.77948418
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.03,40.04166719
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,16.40776325
usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.294,41.23406644
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.0,71.68269549
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.3,8.90881494
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.0,10.57595277
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,39.22877267
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,13.72129301
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.2,22.12656833
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.2,25.20784252
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.0,28.5422124
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,5.35613023
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,9.35293961
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,0.794362969998
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,54.49325391
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,71.35450071
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,4.39635649
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,27.5506166
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,83.37176797
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,26.92233753
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,2.09603434
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.3,62.77388055
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.0,61.10674272
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,110.91146816
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,57.96140248
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.2,49.55612716
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.2,46.47485297
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.0,43.14048309
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,66.32656526
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,62.32975588
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,70.88833252
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.1,17.18944158
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.394,0.328194779999
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,67.286339
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.07,44.13207889
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.07,11.68907248
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,44.76035796
usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,69.58666115
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.3,1.66713783
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,48.13758761
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,4.81247807
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.1,16.29902758
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.3,19.63339746
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,3.55268471
