id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,16.6345734525,20.3277758263,17.4765806543,324.944470458,61.1999747215,49.2171313248,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,21.3857952137,9.18126446377,30.6070777168,297.79782716,279.346072887,61.963303887,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,11.7992550613,5.90937499345,7.92707221733,351.886985182,260.204058275,68.5992178075,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,11.6034524516,2.4842998631,22.6983260933,111.389675086,230.702913115,61.4125193556,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,15.0551372538,8.70178447768,25.249795753,319.83212205,299.451108284,47.001077071,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,13.0493559156,15.5169274587,15.8832275763,19.41189244,19.3543142892,48.7028407586,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,14.2788323874,17.4117071867,16.2958858295,0.316837301114,341.646289193,54.6212824627,1,1
usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,16.2564188228,17.1312630645,17.0100358867,0.470628892974,64.68817805,48.0147275341,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,0.000173390897522,0.51126804637,8.56020617371,86.0609097928,86.0531360064,62.3705340733,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,16.1209613496,1.09081368751,7.27662103164,312.045469223,160.232671317,63.9601641844,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,10.1090641428,11.3868159369,10.9184650493,92.9996403837,92.7592650939,75.921205672,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,14.9408765788,15.338988415,41.3751826428,93.9387933751,115.24345437,71.7501164128,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,18.4970560809,23.5085254784,16.3911054104,18.2889817571,333.746573159,37.5219983185,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,16.9326538868,21.8083344522,19.0128058663,14.680233985,19.9689797139,45.3308622221,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,8.27854206563,10.1873579134,1.09359585979,302.103655964,302.104146093,4.82246506876,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,23.381057598,18.8089948093,21.8897297322,82.9293118142,43.5554533673,49.1230363274,1,1
usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,10.5468517852,18.0073413364,23.1157313439,356.872434283,29.4216951331,57.8472394794,1,1
usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,11.6601831405,5.0345289188,19.7343427815,357.057317686,84.5828105853,59.5103286891,1,1
usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,7.18529479574,2.93031604368,43.6798669952,152.641543647,191.511182709,76.3009299407,1,1
usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,13.255883265,6.83184207423,25.8752663137,313.931824454,318.41903528,61.2743008958,1,1
usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,14.1222179149,5.63833402448,16.2731956655,269.604361026,309.318395738,58.1377520415,1,1
usp000azha,2002-03-03 11:57:10.960000,-45.6471858853,-76.3587785565,5.694,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,18.0613086283,18.0614551849,5.58721606124,252.603333151,252.602551609,26.476902444,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,7.13848695685,7.54243921088,6.46040390693,258.874806021,247.481830325,78.4055777992,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,23.3880735619,33.2347228662,8.69823650691,145.326356906,145.603903421,14.623981677,1,1
usp000jvgu,2012-11-13 04:31:26.760000,-45.4954223585,-77.6241080727,6.1,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,84.4440822929,84.8941139989,2.86882577912,105.645103576,104.898430955,1.88801502124,1,1
usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,2.94261774767,2.94263397917,0.440395851571,64.6999068899,64.6170019356,7.69497359311,1,1
usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,8.65142072782,8.64848873063,32.3608450061,5.11552194027,67.4749916011,59.4539377664,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,9.56002521462,13.5887150146,20.6153322971,319.232447874,318.219596144,58.2944268827,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,5.43767938738,2.8109571625,9.00688432359,3.86241794332,194.585135412,63.8138772943,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,17.647757804,9.15725330823,32.298320183,126.993885354,178.799549309,54.0907366892,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,29.7521270189,28.976727766,12.4261344013,320.023698627,316.884182299,20.2526289605,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,5.14176008307,5.14176371626,3.80014097301,14.3419310335,307.825565697,49.2159845592,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,28.2725171663,24.9536954827,12.1494468954,317.028011401,354.100158623,32.4918079406,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,13.2557669545,7.03892108933,18.7211268285,313.932381856,311.306372093,56.911734245,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,26.1163073022,31.7863407445,8.66458195345,348.405385339,342.870392963,21.8237385937,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,18.2784400798,8.37961489387,6.23519060005,48.5055909577,44.9589203894,37.9516662788,1,1
usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,20.1934449594,2.97719689418,27.8618811196,320.455517997,349.284185346,52.5161505581,1,1
usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,18.7083075442,40.8592526143,10.6893710397,308.10866016,300.870747173,19.139910274,1,1
