id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.2,22.504653658
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.3,82.742180228
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.2,23.268591128
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,0.4,54.953432611
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.3,54.874707364
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.3,32.960987248
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.0,55.316292905
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.149,49.246437133
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.0,55.508285048
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.086,86.484123768
usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,57.481321397
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.0,68.399260136
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,79.069004361
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,66.589219791
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.2,33.361222827
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.2,19.457701862
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.4,23.79725292
usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,18.685675513
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,61.339060999
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,10.669744225
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,1.810040345
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.2,35.038037309
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.2,48.941558274
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,111.120253979
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,88.764948322
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.251,94.834804094
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,88.572956179
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.4,44.602007216
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,49.713584623
usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,86.59991983
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.1,106.010771356
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.4,57.489213427
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.151,50.669316774
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.151,63.149101344
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.1,96.377098308
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.1,110.280619273
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.0,49.78119298
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.3,27.425887323
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.151,33.495743095
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.3,27.23389518
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.386,3.74194354
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.3,105.941068215
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.0,111.052645622
usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.1,25.260858831
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.1,31.606116236
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,56.229578376
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.2,78.584884033
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.051,72.515028261
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.2,78.776876176
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.286,109.752714896
usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.0,80.749912525
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.249,6.819896653
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,0.3,85.277961044
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.249,5.659887917
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.3,38.887884881
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.3,52.791405846
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.4,107.270406407
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.1,84.91510075
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.249,90.984956522
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.1,84.723108607
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.014,53.747269887
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.1,48.451854788
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.4,53.563432195
usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.3,82.750072258
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.0,12.47978457
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.051,45.707781534
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.051,59.611302499
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.151,100.450509754
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.149,78.095204097
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.0,84.165059869
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.149,77.903211954
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.235,46.927373234
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.149,55.271751441
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.151,60.383328848
usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.051,75.930175605
usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,0.362860294
usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,0.554852437
usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.314,31.530691157
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.051,33.227996964
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.051,47.131517929
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.151,112.930294324
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.149,90.574988667
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.0,96.644844439
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.149,90.382996524
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.235,59.407157804
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.149,42.791966871
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.151,47.903544278
usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.051,88.409960175
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.0,13.903520965
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.2,123.802985631
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.2,123.610993488
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.286,92.635154768
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.2,9.563969907
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,14.675547314
usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.0,121.637957139
usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.286,106.538675733
usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.2,4.339551058
usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,0.772026349
usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.0,87.835694612
usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.3,110.191000269
usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.151,104.121144497
usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.3,110.382992412
usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.1,112.356028761
usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.3,22.355305657
usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.151,16.285449885
usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.3,22.5472978
usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.386,53.52313652
usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.1,24.520334149
usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.149,6.069855772
usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.0,0.191992143
usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.086,31.167830863
usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,2.165028492
usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.149,6.261847915
usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.235,37.237686635
usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.051,8.234884264
usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.086,30.97583872
usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,1.973036349
usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.086,102.199124675
usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.386,107.310702082
usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.286,29.002802371
usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.3,5.111577407
