id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,79.0083426105,77.8348941373,18.4351746159,76.9931794153,76.1142432224,12.1848358351,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,119.744837601,99.8031868803,32.6227751441,80.7794042717,86.8681068421,21.6314218668,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,112.803659223,112.425632966,12.3297175738,76.3222446103,76.1005298856,6.97373063411,1,1
usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,78.0899616234,71.508303468,19.0722220419,76.4465946903,74.4873566522,21.5876423156,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,94.5115035705,94.5082202886,14.121620065,77.1170391608,76.2301434581,9.65087640505,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,6.5051039241,8.51603850338,6.490454127,257.904873311,248.981298175,68.6651150409,1,1
usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,108.51825183,114.756511806,25.6865453852,257.234367689,255.929912587,20.0113328465,1,1
usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,99.5675408378,100.849888896,52.0550203561,256.997103289,256.204330431,46.8702462448,1,1
usp000bqkb,2003-02-13 05:59:10.580000,-6.9077241771,-11.9677148372,5.4,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,87.8664558762,78.9716130028,47.6668104572,256.430183208,256.525803154,51.4708256906,1,1
us6000bizy,2020-08-22 10:21:29.589000,-7.13470068598,-12.9698106035,5.5,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,57.5501905722,81.1147256515,74.5054787498,241.941508536,238.861883598,82.4789256391,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,64.4317224185,64.7303608115,0.917342437443,2.09767089577,2.27694728594,0.836166667185,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,5.28551286417,4.69215643008,3.1635728061,61.8366342241,68.8761785335,55.1264890981,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,17.6926964064,6.8876834626,39.5816252755,69.9436633183,228.751448249,61.8833578569,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,1.43065089456,3.37539400639,0.895221955628,176.559158346,176.573416049,12.7979431657,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,16.2826346533,14.3192254697,0.886676910273,13.2329203325,15.6811627365,3.8349236943,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,54.3817782287,59.0877537416,28.9465063307,232.848917928,232.255343817,44.3245857475,1,1
usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,67.5773709753,94.1035753174,43.2494441395,244.196453043,237.524936335,37.1234265132,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,42.1139735509,42.4725011369,10.7946873622,359.988137185,0.156216789561,17.011797851,1,1
usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,52.2569834344,31.8037595104,9.65984493352,2.12396914488,24.6798243191,18.1840979739,1,1
usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,57.6998127144,62.1762313154,61.9946666398,229.386407656,226.219613866,89.6251260196,1,1
usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,17.3271878618,58.7162575937,46.1078682732,259.013501992,54.7864494306,52.0722898313,1,1
usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,41.0540015377,41.095708059,0.80291441434,181.170905261,181.171855506,1.11126737806,1,1
usp000ajdq,2001-07-12 06:12:16.790000,-7.37924305428,-13.4298141165,5.7,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,42.7490202363,42.7489553005,0.669794269913,180.521328816,180.420496262,0.930947902335,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,61.8203626598,43.6705605305,12.1728769642,348.320521518,331.803688775,20.5753884479,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,10.3025024828,6.95480736876,26.9624577031,262.45548733,78.2858421168,56.1161645904,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,15.7001674779,6.66880700828,30.0601796857,250.360557439,165.389491778,63.9977343058,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,16.3795648009,11.6936320847,17.0641969238,317.119974523,42.7749480036,58.5678488576,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,72.9197685562,75.1240609377,73.1678949235,246.354401267,244.642095085,88.0643073302,1,1
usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,107.304399818,82.985283559,69.320775226,249.410258307,251.140677644,75.1498483601,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,41.0570037532,44.5313181505,41.3507066716,338.748688814,3.27942138697,63.7832898665,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,91.1964170466,99.4952570875,8.26816596679,247.493812447,239.990255987,5.35539187901,1,1
usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,50.0727037923,71.1347379244,19.679190511,345.02786055,342.929801229,20.2843081498,1,1
usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,2.20573010364,2.2056742451,0.621858106557,284.365428792,284.365979971,20.724077824,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp000ab2q,2001-03-07 18:10:58.650000,-7.10462948136,-12.841787674,6.0,105.508716916,103.822299208,21.9626328803,257.275307013,256.327590143,17.2040614333,1,1
usp000ab2q,2001-03-07 18:10:58.650000,-7.10462948136,-12.841787674,6.0,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,9.51422759369,9.54985703239,9.01530777306,257.273415562,258.410652753,85.6668624514,1,1
usp000ab2q,2001-03-07 18:10:58.650000,-7.10462948136,-12.841787674,6.0,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,11.2154783219,12.676574594,12.6667493439,83.7113175077,77.7288192171,89.7622834865,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,17.5723801946,5.39084240872,27.2819252784,254.384249544,37.3277782906,46.4414963431,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,74.6717753036,72.8182375992,13.6056313924,247.394935798,248.984821924,13.1520933993,1,1
usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,109.122019855,96.4012847299,71.4124885817,250.07194503,250.7399191,65.1947943682,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,92.9725634122,100.9569018,20.4807593757,248.307659854,241.946878516,18.1897443569,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,73.9485843871,62.9445987352,37.4667038759,213.411235191,221.040456838,55.7640764792,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,23.392426586,24.1819349374,0.863740290078,3.7192909142,3.16313081936,1.45174887925,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,38.7391480208,33.9876202935,10.953063561,174.345636251,173.688696972,24.7968752594,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,42.4801761222,45.4500479366,7.50996120215,181.015856574,181.486449126,8.61213737717,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,86.0728187347,90.7455326226,84.6400113856,210.857746476,211.064962646,82.8618389902,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,1.36391617188,2.3039325936,0.547380761283,321.576406758,326.004062532,14.1758386765,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,2.27225854341,2.27268527065,0.988485036048,173.762877062,179.741435369,23.1649963063,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,34.8974681112,36.4378899004,1.57401915165,179.224810294,180.283817339,1.74823996067,1,1
usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,11.2293140242,17.4290318119,20.1903977929,5.60179348958,9.35653327131,82.4732462239,1,1
usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,24.0303781843,23.886778931,4.1144409774,3.92342841558,4.74127439987,9.02063467862,1,1
usp0009uq6,2000-06-16 18:17:58.880000,-7.75038070871,-13.4374192919,5.4,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,1.76030133968,1.52381521397,0.537513242455,165.1909556,172.291818277,20.2814177629,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,45.7128033851,45.61336987,10.774556797,176.241239163,177.749575948,16.391443528,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,75.1318025968,74.1185153731,68.9386730496,212.409359292,213.293830459,81.0294949235,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,21.7305486233,21.7305443641,0.281556157054,5.19419256424,5.6805391855,0.525619449887,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,40.4780175867,39.8368414542,11.3011440275,173.949400835,173.612160231,20.8583652073,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,40.1042495336,39.7236479377,32.1674246559,156.149737964,180.86727586,62.1738434168,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,44.1763621543,49.2171817928,9.68070548645,180.393214659,180.400037644,11.4207910109,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,27.1028982464,26.130571373,2.14796637163,172.931892075,172.935193985,2.56565354718,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,87.3109292331,92.6015165958,1.44919033977,210.030694488,209.957242154,0.923447053578,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,0.747786530802,0.799341700732,1.00401927269,212.12713063,212.239947693,61.0219038202,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,4.02146552461,4.32626246138,0.660234017674,170.022176272,171.165610087,6.96785993566,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,36.6077218571,37.9797276223,1.36801373633,178.556720032,178.573526883,1.61249527309,1,1
usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,9.59916530153,21.8794797099,12.5938669078,9.2683527809,175.711277228,38.4220060937,1,1
usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,usp0009uq5,2000-06-16 17:59:03.320000,-7.76576869959,-13.4333403384,5.4,22.3704453611,20.7186726327,3.10064816182,5.37134721164,5.63563647854,7.84881436949,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,108.853409975,107.804828382,3.47772801526,75.3981029162,74.6345602852,2.01041685014,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,90.538484791,91.5073703321,2.59046197374,76.0417328718,75.0282023354,1.58103719494,1,1
usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,usp0008gs6,1998-03-01 12:31:20.350000,-7.11933281924,-12.8247163319,5.3,93.5970564186,84.6638758043,29.3519055445,254.990395731,248.996998262,30.5357780756,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,13.1215467272,98.3874933287,31.316491612,110.289984116,53.0028062851,24.2407940321,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,4.72726277148,5.81491423973,4.92576506308,51.8641028772,59.6621483852,57.6762142933,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,14.0120944628,14.012110773,6.24455266089,258.81308167,262.264238575,39.0446030503,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,115.022926799,114.36104916,4.94531293505,257.265758508,256.06615531,2.44218913748,1,1
usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,8.96105437861,9.70595725896,7.15079410498,79.9884863214,76.6551487621,64.1609569263,1,1
usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,11.7376251448,10.4881323231,10.3861080417,81.3518458491,82.3272883401,88.1076285383,1,1
