id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,13.7953533143,13.5589694085,1.86071468051,106.73730581,286.773375866,6.94708561248,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,32.6628925409,33.6052043091,2.97452811998,257.866127281,79.5758845749,3.22620075736,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,68.3174272932,70.9586458533,3.02887477125,262.192859584,83.4992110386,1.85021385202,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,88.9624017382,88.9627292138,3.25593893716,48.5524620921,229.392593009,1.73238816126,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,17.594442272,16.0701871688,5.85422179333,89.8719931438,273.78091765,28.3298657488,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,90.5513260127,90.8745370611,3.31315040595,50.3437886772,230.707755453,1.63659985838,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,7.82590252559,10.3882711309,10.7053124216,301.29452991,119.702706007,77.9089117867,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,96.9544277244,98.6610523099,66.4861864087,55.1466605486,234.126397631,52.3927282382,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,2.10631818792,2.73052019663,2.4179907817,33.1524289051,122.455700191,62.4083110489,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,6.56060664163,7.01880616647,6.15284827637,300.524907395,111.386772598,68.6485652286,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,77.9337757355,79.7059640417,2.96718841631,41.2846209493,221.867584981,1.85916786497,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,2.35120280316,2.06094015849,3.20685763718,97.1993126004,275.769606154,70.2444736089,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,79.1653324299,81.236196832,3.11758176418,43.4584782878,223.740472862,1.88618532529,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,84.6693513138,88.1222424232,65.3743796273,49.4138626763,230.168693768,53.3034431648,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,14.1817302823,14.9857369116,13.8919211761,275.773516388,95.8709485486,82.4510712818,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,21.1262658558,20.981772474,13.8328490219,278.147927039,99.9761416802,61.061295301,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,15.2653854957,13.4276852111,3.39552129437,268.734976829,93.3512085627,23.0436979354,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,5.4452520781,5.44515132705,3.06154431886,288.165304782,123.98052851,45.4808933717,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,100.989335908,108.883118334,18.9929042059,89.123938592,268.313134256,7.79433136207,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,10.4538844618,9.710712383,7.19093507039,106.788791319,284.375513136,51.8363317779,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,78.8147293721,72.4991375645,26.1970777939,223.475680971,46.9403108138,27.5328817956,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,2.22710871772,3.09180087307,3.12567300752,285.656493083,121.829831764,51.4815886731,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,45.0618406365,44.6246947348,3.05733231489,89.504017499,269.487513222,3.28885484779,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,88.6671703919,89.6453415338,4.83054347703,87.7649216206,268.270137948,2.45277750831,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,5.69691648023,7.08917324435,5.60638413593,285.96552643,105.714901153,66.6779698916,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,7.89799569697,8.98694755461,7.97237390306,102.958624625,287.02501179,64.2556887521,1,1
usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,1.45320473562,2.51892908207,3.44924363219,307.647045071,127.602654607,54.9744512158,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,45.069401258,46.3609410632,6.84613342097,89.1001527086,268.132129512,10.6098859094,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,80.2282839852,82.6021961664,47.3928148467,224.827889476,47.450422654,41.9675181128,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,55.1739031809,59.2716985545,23.900755248,103.313933623,280.06743889,28.0898509749,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,58.5164359196,58.5094046712,1.60610219929,258.156402172,76.8601763814,1.5617353125,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,7.96907174499,7.99202110283,2.35504872567,98.7702685475,278.154629173,23.0116599687,1,1
usb000qu45,2014-05-18 23:47:04.280000,-4.68498777624,-105.864603113,5.8,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,30.8355111979,31.4396239393,3.42338285763,101.742663027,278.860337189,7.17431825566,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,26.9425798015,24.3498278654,1.89507490042,254.038504592,76.1632407785,3.55524099527,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,61.5824513317,63.0603853961,2.03793468998,102.660949358,280.866969536,2.16472738305,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,55.7108029731,57.2735494548,1.98158311689,103.210340302,281.317438697,2.15466081065,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,23.8181514772,23.8188148362,1.33243538139,248.911058407,68.9438830596,3.03024576432,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,25.2529280653,23.0274865981,2.31897681625,250.685025362,70.8679493261,6.10085092924,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,60.5463007738,60.0952684482,2.65945363492,259.759883477,82.5851509343,1.84432372515,1,1
usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,42.106005561,43.3143601784,22.3402153649,102.224355537,279.077569995,39.9308393842,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,23.7022199229,25.8353739376,9.11020462682,249.624483988,69.5404883596,31.7459277807,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp0007518,1995-10-12 15:34:33.820000,-4.74168475237,-105.592475073,5.4,8.23695932089,7.98119431624,0.441783461759,100.42442696,281.704207164,2.13513232053,1,1
