id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.0,84.678580728
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.0,28.29770214
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,42.778048429
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,85.777000276
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,61.050294847
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,25.231192636
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.0,10.130879418
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.4,48.56133739
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.4,75.935140834
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.3,47.326795117
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,21.035916899
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.0,9.137481915
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.4,11.717525713
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,109.834229054
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,0.2,35.799333929
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,0.3,3.34454566
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.0,112.114937469
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.0,79.67855255
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.2,6.798247591
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,103.95022871
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.4,71.039028234
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.3,7.742252168
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,85.519374523
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,103.791620941
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,67.97251873
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.1,4.478112317
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.4,32.610446676
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,29.241976041
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.2,0.680001966
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,91.302663484
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,118.676466928
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,4.585469023
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,21.705409195
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,51.878808009
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,52.414498855
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,54.458851807
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,60.862650815
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.2,76.31560354
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.4,106.079884664
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.4,113.345340188
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,43.879218621
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.2,91.620572893
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.4,29.001086338
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.3,68.150894781
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.2,35.239694305
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,49.720040594
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,92.718992441
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,67.992287012
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,32.173184801
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.3,31.321221612
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.2,3.188887253
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.3,6.557357888
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.4,35.119331963
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,55.503329555
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,82.877132999
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,40.384802952
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.0,14.093924734
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.2,16.07947408
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.3,16.615164926
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,18.659517878
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.4,25.063316886
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.0,116.776221219
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.0,72.979372129
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.2,43.215091005
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.2,35.949635481
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.0,105.415757048
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.3,12.866417816
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.4,57.674402776
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,81.144080888
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.4,114.055281364
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.4,15.762148316
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,99.574935075
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.3,56.575983228
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,81.302688657
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,117.121790868
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.2,15.655991929
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,93.791646114
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,66.41784267
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,48.14850889
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,16.381969734
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,18.331305063
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,37.649748957
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,1.446844709
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,124.231658783
usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,32.51875445
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.3,115.459483129
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.3,83.02309821
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.1,10.142793251
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,107.29477437
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.0,11.086797828
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.4,88.863920183
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.4,107.136166601
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.4,71.31706439
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,7.822657977
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,32.586521701
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,4.024547626
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,94.647209144
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,122.021012588
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.4,1.240923363
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,55.759044515
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,57.803397467
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,64.207196475
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.2,29.764281124
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.2,37.029736648
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.0,32.436384919
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.3,85.845789945
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.4,15.304969353
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.2,105.316689878
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,8.164708759
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.4,41.075909235
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.3,104.372685301
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.4,88.741520445
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,26.595562946
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.3,16.403388901
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,8.323316528
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,44.142418739
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.1,107.636825152
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.4,79.504490793
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.2,88.635364058
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,82.872961428
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.2,111.434935503
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,20.812273985
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,6.561529459
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,116.700406492
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,90.409528274
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.4,60.23612946
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,24.830863239
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,56.597402395
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,59.700438614
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,91.310677192
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,35.329623172
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.0,57.656085662
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,71.53252742
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.2,51.252286654
usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,40.460617679
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.0,7.265455524
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,62.200666043
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,37.928989883
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,56.35984407
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,38.087597652
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,73.906699863
usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.0,58.871082934
