id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,76.3286527432,107.20637967,52.1321857607,185.62267514,189.964483953,40.0441050223,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,25.5341215817,30.6619400521,12.658875357,256.1506388,257.829868652,36.1393422434,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,67.3656654937,42.6731485907,31.2538198351,132.587261338,67.9264848556,56.0156744177,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,31.8941177644,38.6422975075,9.02179847787,284.357601019,286.05329286,20.1318355019,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,93.8853266114,57.9731183556,16.0638699635,284.382976212,307.751700187,18.4292457377,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,51.1985916065,48.9066202043,5.23179604029,345.876231839,348.086161625,8.67944770562,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us2000arng,2017-09-04 21:53:16.200000,-60.3406217471,-26.288445759,5.37,11.7929093078,4.40254492506,4.97860985753,301.774574744,319.08248432,40.4649664974,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,28.7484554197,28.7479119261,27.2406329084,55.6520990008,59.0385045692,65.4586966604,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,27.6366398383,21.2934984977,29.3483983438,337.562260948,155.025940692,59.633029592,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,127.294842742,125.66379389,20.3931025661,99.0921575231,98.9223802194,11.930364546,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usb000jx2m,2013-09-21 06:43:10.350000,-59.9858462177,-26.5905145066,5.37,53.0371465918,99.1462527553,27.8417565759,329.401713736,337.953617168,20.2030742998,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,80.064651673,65.3921221167,48.2444111695,335.844130628,284.078746104,65.9158973848,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,96.9834408044,83.5302907652,12.8694745693,107.11746697,108.986588415,11.7011403471,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,58.5643985735,71.5188507325,48.071545215,295.686959043,287.956454758,53.7934365785,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,82.6939618437,96.9743586235,11.7560205195,321.490117276,312.175787964,8.79387815937,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,32.1525279148,36.6460298328,14.4815392049,296.963474295,286.918132229,31.6035143764,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,51.4689259539,116.529862776,20.1742440113,315.339099992,320.061411186,15.0564173833,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,59.8021770907,91.0628463486,31.2336313103,330.403268438,343.657828788,29.7920709953,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000f74v,2007-03-22 00:49:16.720000,-60.0961878939,-25.8300413069,5.37,36.8040545921,29.9821593601,9.94832840187,24.743079238,6.42513614373,28.1098480264,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,32.6491994471,34.116304088,23.3548211892,101.128804743,94.8974713094,58.2218266049,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,33.2509984603,33.6305892047,3.6946569105,284.458351751,291.392961968,5.19374156942,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,104.046284925,103.72948155,16.6218941625,334.519738902,328.141865257,14.4780897199,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,4.8892461549,4.74587273607,5.87793616997,130.168291026,119.916614351,59.8413341817,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000b2eg,2002-04-15 07:11:26.180000,-60.1222158518,-26.5675978095,5.37,39.8027677667,42.5828991638,25.3541343049,319.94969383,316.91290028,36.2386843085,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,65.922511187,59.0147318184,41.5482273224,99.7409871751,100.849195892,62.2408447271,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,62.8549199301,67.9354721323,41.4025292663,269.101470383,271.541784025,58.9272944245,1,1
us7000594h,2019-08-28 10:07:49.931000,-60.0210655919,-26.2797545539,5.451,us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,40.0191947671,30.3622803784,38.963852913,212.238527391,170.097161323,59.6899570585,1,1
us7000593s,2019-08-28 09:24:02.341000,-60.3434003535,-26.3434120462,5.613,us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,17.9518977675,21.8617054315,44.8710488469,276.660618752,81.3689287623,60.3601823864,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,60.4163455922,67.792363686,13.955375402,340.558107037,0.61884067177,16.232007734,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,28.6193908157,47.17482154,38.0908718204,50.0245802488,187.640579897,43.6497458099,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,87.369910057,87.3729182284,14.946342933,59.4899700453,54.4563901952,11.0373856925,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,99.2414206776,41.6992825402,41.6854985074,34.3823154321,84.2923715023,58.9771524711,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,133.412022157,98.7392076132,56.7923475947,239.501987817,248.563738775,54.3911424883,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,59.750629128,47.9338169054,43.1753377038,252.86760791,261.002690474,71.5653825688,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,80.1285261506,84.1816195724,36.5342119565,251.014648364,243.997839901,41.210317211,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,70.344059327,52.6603500854,50.272030479,203.101470063,146.143214126,68.8786776923,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,72.0961034597,98.8998859691,5.22789545492,207.379194071,207.379748317,2.0929977484,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,80.9726447029,74.4824841083,71.6440538975,228.10768009,228.316984044,83.4345327405,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,66.1816336628,58.6107224037,49.3638141353,234.284039559,240.194330684,73.8782649132,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,83.9748463555,73.1851833327,61.3156398259,165.391622498,130.833544666,51.401798705,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,92.8617582166,61.7637991869,52.833514942,182.22251276,152.26488159,57.9872064974,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,69.3043574197,102.745655392,83.3641520189,272.640805885,215.897373145,62.9060533091,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,22.5818065243,27.9763585721,15.7410268158,198.808600515,203.933057421,27.2834187277,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,90.4967997428,130.048094764,101.225224833,169.148998048,146.084217967,85.5447048009,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,18.9138360477,16.9016085451,24.2533114199,180.655083056,180.624091386,59.7294889857,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,94.4981506639,73.7383755119,16.2717264884,128.547153399,81.1498190425,13.8965650922,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,49.9308255781,49.9145957843,4.95849372959,126.524394876,99.7938807451,6.75999474401,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,48.8941259979,45.8169584413,36.2297207632,128.718105876,99.5813061696,51.2369613431,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,27.7093684571,28.8682026839,25.7988534585,117.90436399,115.405462824,50.6849001793,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,59.1895331659,47.2865751343,30.2389837952,111.139324323,130.090181943,47.8696235539,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,us2000gayp,2018-07-21 22:50:57.840000,-60.4080872205,-26.6565160611,5.451,55.9809742572,42.2894382922,17.2882595351,281.517143358,256.326473672,24.7076419193,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,121.000221562,91.2432785222,14.9876305682,287.064170911,295.50948317,9.59523779229,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,72.7234223838,72.0213424911,9.34768854022,329.047692107,333.527136783,8.8838203131,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,us10008sif,2017-05-15 08:22:54.500000,-59.7936552998,-24.5563442117,5.451,100.859370457,105.334606888,25.3805896199,37.953359562,37.3852367511,12.1227673544,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,29.1978762574,147.94269649,52.0003023825,358.136430833,12.3460809932,28.3995759774,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,52.064503059,110.925841976,44.6802870371,317.318542595,7.9403468279,44.1238979978,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,101.459866172,97.1371738954,9.522426427,93.6524967758,107.035157147,7.89077399935,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,103.331894617,39.5372725263,28.4316246534,325.967058901,244.800036935,47.4546402696,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,49.2055753993,52.2186439862,2.87248979171,298.6405579,295.749250156,6.03049375543,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jmj4,2012-06-09 09:53:51.510000,-60.3302580704,-26.2600256717,5.451,38.7172714668,40.0094090364,22.1981017397,301.297709056,279.753949991,47.1304121848,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,69.9561688758,62.5558870999,33.3350205064,102.478603499,118.430520022,47.4129110241,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,26.7276312058,26.4297169633,2.07458990259,312.269397763,333.804201787,5.61569793318,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,26.8061021696,25.5138422018,4.75328137234,321.884481459,322.136526344,16.3020803633,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,86.2596811722,36.6463798606,72.3308638942,296.011284339,263.472133164,70.2745412423,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000j16r,2011-05-08 04:30:00.560000,-60.4855817712,-24.8441685432,5.3,44.9966227074,77.7538136008,55.1437889685,86.5871279293,80.1061284988,71.849075823,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,108.65565837,117.095419046,16.6445630796,315.246111868,318.714332649,7.20299130141,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000hp20,2010-11-04 16:48:32.750000,-60.4093896502,-25.3865615691,5.0,18.9551102458,18.3527441014,4.6501266528,52.970842633,49.2646839616,13.7782094559,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,112.350994135,81.2970916427,41.6032310413,284.081321326,282.168407034,42.3517202636,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,67.8726533975,63.766384379,9.74469698516,97.3501045727,111.505657109,13.668774886,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,51.825529968,120.854927802,45.189491474,319.181311411,1.15297286735,36.0827879471,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,51.8792350859,111.996892526,45.6967139231,316.468658021,7.07262277171,42.8808987233,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,58.7360780293,35.0608944938,44.9807131902,313.715134881,233.7792708,59.7291253996,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,30.0379140091,31.7865164281,29.2658882744,42.9342633235,47.1641859627,51.5015417001,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,11.3117336959,11.9329534344,11.6101545849,337.564377884,353.069578407,42.6091046996,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,16.8023050095,16.4730020324,29.475660007,9.72597376881,16.357450779,64.0531609229,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,11.677638539,11.8525759732,18.2327597615,34.6416918521,41.0858382531,59.9583336571,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,60.5446593316,76.9051118229,15.8398403189,290.179533558,282.414225381,11.3089039571,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,127.364157015,135.378392723,19.4964090017,326.676861274,312.860391265,9.55961993241,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,42.8558062986,44.0030975024,2.89464923111,297.69428362,298.287581863,4.95202189232,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,24.0496947804,28.4266151637,30.2235517115,60.3564634531,84.5131587222,67.8404035733,1,1
us2000hjd3,2018-09-24 17:13:10.730000,-60.5121245022,-25.6611521198,5.3,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,40.5250810622,29.3521848474,33.3285439519,87.0467456589,137.310297167,67.036045899,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,us2000gayp,2018-07-21 22:50:57.840000,-60.4080872205,-26.6565160611,5.451,9.34821171818,7.99192235143,1.75548944006,176.752767745,176.742535176,11.761855938,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,117.072594046,83.7416830072,17.5276766112,278.146227053,289.398803329,14.0256268138,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,46.0942717979,44.6573373795,34.4390062752,242.858931945,252.39013334,58.1096067008,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,61.991213584,41.4155069768,23.1407689705,284.882076292,314.23253677,26.6411560092,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,76.5362035912,100.393367174,19.6445349864,50.8968492675,43.8925724393,11.6800966763,1,1
