id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,3.5683743
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,6.58898439
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,47.11877249
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,44.86770497
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,44.95008605
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,48.16565727
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,44.31104072
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,39.89244525
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,44.05681425
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,44.08611754
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.0,0.34174853
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,54.05551563
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,61.13612021
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,46.02890032
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.0,31.38599204
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.0,54.28700804
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,73.15128819
usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,23.07545098
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,0.081,84.1166109
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,0.0,51.84947524
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,0.243,50.11807109
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.081,18.74632199
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.0,70.27646695
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.162,45.8858903
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.081,29.14280569
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.081,72.57802751
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.149,85.3541108
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.081,93.8189669
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.251,64.07531653
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.351,0.237238559999
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.151,73.80707585
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.151,22.25903211
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.251,38.88940772
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.151,7.53092571
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.0,68.95803238
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.049,46.95411031
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.081,51.6151382
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.081,65.25444229
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.049,30.42249102
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.051,42.5304312
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.251,49.13916384
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.351,54.71681108
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.049,64.32458613
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.0,56.22669964
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.251,4.39913551
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.249,40.54385825
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.049,12.73622936
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.081,41.59335357
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.351,37.22767479
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.049,55.31824235
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.351,22.24261852
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.051,39.69715532
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.051,56.66489482
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.251,36.12377272
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.349,62.39235287
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.081,16.6976036
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.351,2.81107037
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.149,71.21910635
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.081,48.49414851
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.249,51.89998509
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.249,33.338351
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.351,27.54611761
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0007uz0,1996-12-25 06:59:44.680000,-60.451,-19.943,5.8,6920.26608375,0.349,99.69652141
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.251,26.77053359
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.081,37.34476036
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.151,40.37398131
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp00064kr,1993-12-03 12:36:25.520000,-60.353,-20.446,5.5,6921.04382819,0.049,98.91877697
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.151,37.35337122
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.049,3.17641688
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.0,0.92534936
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.0,1.00773044
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.0,4.22330166
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.0,0.36868511
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.081,4.04991036
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.081,0.11445864
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.081,0.14376193
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.081,44.28410414
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.051,10.11316002
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.081,17.1937646
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.151,2.08654471
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.081,75.32834765
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.081,98.22936365
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.081,29.20893258
usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.0,20.86690463
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000j4yz,2011-07-15 13:26:02.950000,-60.762,-23.523,6.1,7033.50727221,1.2,48.16468647
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000gw7m,2009-04-16 14:57:06.200000,-60.203,-26.858,6.7,7066.1631129,0.6,15.50884578
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000gufy,2009-02-28 14:33:06.350000,-60.525,-24.796,6.3,7041.99171593,1.0,39.68024275
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000fykt,2008-02-10 12:22:02.650000,-60.797,-25.586,6.6,7089.20719945,0.7,7.53524077
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000fat8,2007-04-28 14:02:37.910000,-60.789,-20.208,6.1,6960.60652664,1.2,121.06543204
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,0.1,73.42087433
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp0007bjd,1996-01-22 23:19:57.450000,-60.614,-25.901,6.2,7079.71844224,1.1,1.95351644
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,1.304,67.93369393
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp0005qp7,1993-04-05 04:00:05.390000,-59.801,-26.312,6.3,7012.13686511,1.0,69.53509357
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp00059fc,1992-06-22 04:00:41,-60.728,-21.969,6.5,6993.29665056,0.8,88.37530812
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,1.3,73.02219116
usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,1.3,21.56811956
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.0,102.86293289
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.162,113.25941659
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.27,83.87937234
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.07,106.37564301
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.17,123.00601862
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000hp20,2010-11-04 16:48:32.750000,-60.709,-24.785,5.0,7059.8112033,0.37,123.96520904
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.07,91.64753661
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.13,114.53910192
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000gqm7,2008-12-14 20:36:29.840000,-60.078,-18.762,5.5,6857.18282112,0.13,78.66317314
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000gbns,2008-07-08 18:23:00.480000,-60.069,-18.713,5.1,6855.25251808,0.27,80.59347618
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.17,88.51574641
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.33,124.66046915
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.13,96.85284026
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000fb89,2007-05-04 18:01:26.040000,-60.867,-20.124,5.0,6966.8383084,0.37,30.99231414
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000ephu,2006-07-25 07:57:33.020000,-60.554,-25.271,5.1,7057.19027995,0.27,121.34428569
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000dfns,2005-02-07 14:23:51.420000,-59.888,-27.08,5.1,7042.20522368,0.27,106.35922942
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.03,123.81376622
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.17,120.24038362
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.0,100.8142145
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.27,86.92768127
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.37,3.35101811
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.33,117.4549619
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.27,111.66272851
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp00082cg,1997-05-16 09:25:40.390000,-59.981,-18.646,5.2,6844.76101595,0.17,91.08497831
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.17,57.34607731
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,121.46137126
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,124.49059221
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp00064kr,1993-12-03 12:36:25.520000,-60.353,-20.446,5.5,6921.04382819,0.13,14.80216607
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,121.46998212
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,80.94019402
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,83.19126154
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,83.10888046
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,79.89330924
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,83.74792579
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,88.16652126
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,84.00215226
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,83.97284897
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,74.00345088
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,66.9228463
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,82.03006619
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,54.90767832
usb000frir,2013-03-23 13:14:02.240000,-60.729,-19.315,5.37,6935.84599426,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,104.98351553
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,0.243,1.73140415
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.081,33.10315325
usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.0,18.42699171
